OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
174388|999|2|13|3199||2020-07-25|2020-07-27 00:00:00.0000000|13637|True||||2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
174389|897|14|13|3097||2020-07-25|2020-07-27 00:00:00.0000000|15023|True||||2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
174390|553|2|13|2305||2020-07-25|2020-07-27 00:00:00.0000000|15164|True||||2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
174391|941|13|13|3141||2020-07-25|2020-07-27 00:00:00.0000000|11244|True||||2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
174392|106|8|13|1211||2020-07-25|2020-07-27 00:00:00.0000000|14481|True||||2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
174393|587|3|13|2373||2020-07-25|2020-07-27 00:00:00.0000000|13880|True||||2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
174394|516|6|13|2231||2020-07-25|2020-07-27 00:00:00.0000000|16155|True||||2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
174395|1015|16|13|3215||2020-07-25|2020-07-27 00:00:00.0000000|15823|True||||2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
174396|28|3|13|1055||2020-07-25|2020-07-27 00:00:00.0000000|10916|True||||2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
174397|94|16|13|1187||2020-07-25|2020-07-27 00:00:00.0000000|11574|True||||2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
174398|570|3|13|2339||2020-07-25|2020-07-27 00:00:00.0000000|12917|True||||2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
174399|1036|6|13|3236||2020-07-25|2020-07-27 00:00:00.0000000|11643|True||||2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
174400|166|2||1331|174433|2020-07-25|2020-07-27 00:00:00.0000000|17095|True||||2020-07-25 12:00:00.0000000|12|2020-07-25 12:00:00.0000000
174401|822|2|13|3022||2020-07-25|2020-07-27 00:00:00.0000000|10596|True||||2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
174402|989|2|13|3189||2020-07-25|2020-07-27 00:00:00.0000000|15318|True||||2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
174403|903|7|13|3103||2020-07-25|2020-07-27 00:00:00.0000000|19588|True||||2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
174404|134|3|13|1267||2020-07-25|2020-07-27 00:00:00.0000000|10873|True||||2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
174405|156|6|13|1311||2020-07-25|2020-07-27 00:00:00.0000000|13858|True||||2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
174406|167|6|13|1333||2020-07-25|2020-07-27 00:00:00.0000000|12762|True||||2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
174407|1088|14|13|3288||2020-07-25|2020-07-27 00:00:00.0000000|14254|True||||2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
174408|13|13|13|1025||2020-07-25|2020-07-27 00:00:00.0000000|17965|True||||2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
174409|564|7|13|2327||2020-07-25|2020-07-27 00:00:00.0000000|12932|True||||2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
174410|863|8|13|3063||2020-07-25|2020-07-27 00:00:00.0000000|16625|True||||2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
174411|544|8|13|2287||2020-07-25|2020-07-27 00:00:00.0000000|17254|True||||2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
174412|962|13|13|3162||2020-07-25|2020-07-27 00:00:00.0000000|12835|True||||2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
174413|877|6|13|3077||2020-07-25|2020-07-27 00:00:00.0000000|14485|True||||2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
174414|19|6||1037|174434|2020-07-25|2020-07-27 00:00:00.0000000|15912|True||||2020-07-25 12:00:00.0000000|12|2020-07-25 12:00:00.0000000
174415|1053|16|13|3253||2020-07-25|2020-07-27 00:00:00.0000000|14305|True||||2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
174416|900|6|13|3100||2020-07-25|2020-07-27 00:00:00.0000000|16281|True||||2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
174417|443|8|13|2085||2020-07-25|2020-07-27 00:00:00.0000000|19712|True||||2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
174418|943|3|13|3143||2020-07-25|2020-07-27 00:00:00.0000000|17268|True||||2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
174419|111|7||1221|174435|2020-07-25|2020-07-27 00:00:00.0000000|15257|True||||2020-07-25 12:00:00.0000000|12|2020-07-25 12:00:00.0000000
174420|46|6|13|1091||2020-07-25|2020-07-27 00:00:00.0000000|19299|True||||2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
174421|1002|20|13|3202||2020-07-25|2020-07-27 00:00:00.0000000|16458|True||||2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
174422|530|13|13|2259||2020-07-25|2020-07-27 00:00:00.0000000|19253|True||||2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
174423|841|6|13|3041||2020-07-25|2020-07-27 00:00:00.0000000|13907|True||||2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
174424|975|6|13|3175||2020-07-25|2020-07-27 00:00:00.0000000|11084|True||||2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
174425|1065|6|13|3265||2020-07-25|2020-07-27 00:00:00.0000000|16612|True||||2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
174426|191|15|13|1381||2020-07-25|2020-07-27 00:00:00.0000000|10032|True||||2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
174427|6|7|13|1011||2020-07-25|2020-07-27 00:00:00.0000000|15099|True||||2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
174428|159|16|13|1317||2020-07-25|2020-07-27 00:00:00.0000000|12276|True||||2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
174429|139|3|13|1277||2020-07-25|2020-07-27 00:00:00.0000000|19257|True||||2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
174430|42|13|13|1083||2020-07-25|2020-07-27 00:00:00.0000000|13378|True||||2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
174431|920|7|13|3120||2020-07-25|2020-07-27 00:00:00.0000000|17012|True||||2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
174432|1103|8|13|3303||2020-07-25|2020-07-27 00:00:00.0000000|15540|True||||2020-07-25 11:00:00.0000000|13|2020-07-25 11:00:00.0000000
174433|166|2||1331||2020-07-25|2020-07-27 00:00:00.0000000|17095|True|||||12|2020-07-25 12:00:00.0000000
174434|19|6||1037||2020-07-25|2020-07-27 00:00:00.0000000|15912|True|||||12|2020-07-25 12:00:00.0000000
174435|111|7|20|1221||2020-07-25|2020-07-27 00:00:00.0000000|15257|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
