OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
148232|1014|2|11|3214||2019-07-01|2019-07-02 00:00:00.0000000|19809|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148233|949|16|11|3149||2019-07-01|2019-07-02 00:00:00.0000000|18277|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148234|50|6|11|1099||2019-07-01|2019-07-02 00:00:00.0000000|19601|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148235|494|13||2187|148322|2019-07-01|2019-07-02 00:00:00.0000000|16838|True||||2019-07-01 12:00:00.0000000|14|2019-07-01 12:00:00.0000000
148236|64|20||1127|148323|2019-07-01|2019-07-02 00:00:00.0000000|12785|True||||2019-07-01 12:00:00.0000000|14|2019-07-01 12:00:00.0000000
148237|533|8|11|2265||2019-07-01|2019-07-02 00:00:00.0000000|16970|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148238|49|14|11|1097||2019-07-01|2019-07-02 00:00:00.0000000|19417|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148239|853|20|11|3053||2019-07-01|2019-07-02 00:00:00.0000000|18053|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148240|76|20|11|1151||2019-07-01|2019-07-02 00:00:00.0000000|10164|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148241|869|15|11|3069||2019-07-01|2019-07-02 00:00:00.0000000|12408|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148242|1081|8|11|3281||2019-07-01|2019-07-02 00:00:00.0000000|19536|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148243|871|13|11|3071||2019-07-01|2019-07-02 00:00:00.0000000|19586|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148244|1097|3|11|3297||2019-07-01|2019-07-02 00:00:00.0000000|10304|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148245|423|7||2045|148324|2019-07-01|2019-07-02 00:00:00.0000000|13893|True||||2019-07-01 12:00:00.0000000|14|2019-07-01 12:00:00.0000000
148246|504|13|11|2207||2019-07-01|2019-07-02 00:00:00.0000000|19490|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148247|586|7|11|2371||2019-07-01|2019-07-02 00:00:00.0000000|10371|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148248|98|14|11|1195||2019-07-01|2019-07-02 00:00:00.0000000|15917|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148249|927|20||3127|148325|2019-07-01|2019-07-02 00:00:00.0000000|15050|True||||2019-07-01 12:00:00.0000000|14|2019-07-01 12:00:00.0000000
148250|562|8|11|2323||2019-07-01|2019-07-02 00:00:00.0000000|18944|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148251|948|20|11|3148||2019-07-01|2019-07-02 00:00:00.0000000|15015|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148252|931|16|11|3131||2019-07-01|2019-07-02 00:00:00.0000000|12091|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148253|813|7|11|3013||2019-07-01|2019-07-02 00:00:00.0000000|19680|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148254|197|8|11|1393||2019-07-01|2019-07-02 00:00:00.0000000|10829|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148255|898|7|11|3098||2019-07-01|2019-07-02 00:00:00.0000000|19825|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148256|21|15||1041|148326|2019-07-01|2019-07-02 00:00:00.0000000|15301|True||||2019-07-01 12:00:00.0000000|14|2019-07-01 12:00:00.0000000
148257|941|3|11|3141||2019-07-01|2019-07-02 00:00:00.0000000|11134|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148258|863|6|11|3063||2019-07-01|2019-07-02 00:00:00.0000000|12638|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148259|1089|8|11|3289||2019-07-01|2019-07-02 00:00:00.0000000|15810|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148260|32|14|11|1063||2019-07-01|2019-07-02 00:00:00.0000000|19223|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148261|1099|16|11|3299||2019-07-01|2019-07-02 00:00:00.0000000|14359|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148262|485|13|11|2169||2019-07-01|2019-07-02 00:00:00.0000000|19483|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148263|820|8|11|3020||2019-07-01|2019-07-02 00:00:00.0000000|18977|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148264|1044|13|11|3244||2019-07-01|2019-07-02 00:00:00.0000000|17900|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148265|484|20||2167|148327|2019-07-01|2019-07-02 00:00:00.0000000|13711|True||||2019-07-01 12:00:00.0000000|14|2019-07-01 12:00:00.0000000
148266|53|8|11|1105||2019-07-01|2019-07-02 00:00:00.0000000|12637|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148267|589|7|11|2377||2019-07-01|2019-07-02 00:00:00.0000000|17734|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148268|903|7||3103|148328|2019-07-01|2019-07-02 00:00:00.0000000|17647|True||||2019-07-01 12:00:00.0000000|14|2019-07-01 12:00:00.0000000
148269|413|8|11|2025||2019-07-01|2019-07-02 00:00:00.0000000|13451|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148270|980|8|11|3180||2019-07-01|2019-07-02 00:00:00.0000000|13725|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148271|1009|16|11|3209||2019-07-01|2019-07-02 00:00:00.0000000|12651|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148272|972|6|11|3172||2019-07-01|2019-07-02 00:00:00.0000000|13911|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148273|123|14|11|1245||2019-07-01|2019-07-02 00:00:00.0000000|17836|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148274|893|6|11|3093||2019-07-01|2019-07-02 00:00:00.0000000|18630|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148275|578|6|11|2355||2019-07-01|2019-07-02 00:00:00.0000000|11600|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148276|945|8|11|3145||2019-07-01|2019-07-02 00:00:00.0000000|10484|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148277|131|8|11|1261||2019-07-01|2019-07-02 00:00:00.0000000|17358|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148278|108|2|11|1215||2019-07-01|2019-07-02 00:00:00.0000000|14725|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148279|566|8|11|2331||2019-07-01|2019-07-02 00:00:00.0000000|12060|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148280|935|20|11|3135||2019-07-01|2019-07-02 00:00:00.0000000|15363|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148281|986|15|11|3186||2019-07-01|2019-07-02 00:00:00.0000000|14486|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148282|132|16|11|1263||2019-07-01|2019-07-02 00:00:00.0000000|11496|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148283|930|8|11|3130||2019-07-01|2019-07-02 00:00:00.0000000|10689|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148284|447|6|11|2093||2019-07-01|2019-07-02 00:00:00.0000000|17004|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148285|988|6|11|3188||2019-07-01|2019-07-02 00:00:00.0000000|18747|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148286|476|13||2151|148329|2019-07-01|2019-07-02 00:00:00.0000000|16622|True||||2019-07-01 12:00:00.0000000|14|2019-07-01 12:00:00.0000000
148287|1011|15|11|3211||2019-07-01|2019-07-02 00:00:00.0000000|15231|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148288|582|20|11|2363||2019-07-01|2019-07-02 00:00:00.0000000|15346|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148289|1054|3|11|3254||2019-07-01|2019-07-02 00:00:00.0000000|11770|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148290|1069|14|11|3269||2019-07-01|2019-07-02 00:00:00.0000000|13819|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148291|823|16|11|3023||2019-07-01|2019-07-02 00:00:00.0000000|12563|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148292|537|16|11|2273||2019-07-01|2019-07-02 00:00:00.0000000|10059|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148293|539|8|11|2277||2019-07-01|2019-07-02 00:00:00.0000000|15847|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148294|545|20|11|2289||2019-07-01|2019-07-02 00:00:00.0000000|17177|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148295|870|14|11|3070||2019-07-01|2019-07-02 00:00:00.0000000|12185|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148296|470|15|11|2139||2019-07-01|2019-07-02 00:00:00.0000000|15195|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148297|1025|7|11|3225||2019-07-01|2019-07-02 00:00:00.0000000|19977|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148298|853|14|11|3053||2019-07-01|2019-07-02 00:00:00.0000000|11890|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148299|521|8|11|2241||2019-07-01|2019-07-02 00:00:00.0000000|15888|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148300|1044|13|11|3244||2019-07-01|2019-07-02 00:00:00.0000000|13333|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148301|1042|8||3242|148330|2019-07-01|2019-07-02 00:00:00.0000000|10667|True||||2019-07-01 12:00:00.0000000|14|2019-07-01 12:00:00.0000000
148302|459|3||2117|148331|2019-07-01|2019-07-02 00:00:00.0000000|11953|True||||2019-07-01 12:00:00.0000000|14|2019-07-01 12:00:00.0000000
148303|849|20|11|3049||2019-07-01|2019-07-02 00:00:00.0000000|14745|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148304|846|20|11|3046||2019-07-01|2019-07-02 00:00:00.0000000|19988|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148305|988|8|11|3188||2019-07-01|2019-07-02 00:00:00.0000000|11363|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148306|570|16||2339|148332|2019-07-01|2019-07-02 00:00:00.0000000|17982|True||||2019-07-01 12:00:00.0000000|14|2019-07-01 12:00:00.0000000
148307|144|15|11|1287||2019-07-01|2019-07-02 00:00:00.0000000|16037|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148308|486|6|11|2171||2019-07-01|2019-07-02 00:00:00.0000000|15150|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148309|946|16||3146|148333|2019-07-01|2019-07-02 00:00:00.0000000|17692|True||||2019-07-01 12:00:00.0000000|14|2019-07-01 12:00:00.0000000
148310|33|6|11|1065||2019-07-01|2019-07-02 00:00:00.0000000|13587|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148311|597|15|11|2393||2019-07-01|2019-07-02 00:00:00.0000000|17704|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148312|513|15|11|2225||2019-07-01|2019-07-02 00:00:00.0000000|12218|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148313|197|8|11|1393||2019-07-01|2019-07-02 00:00:00.0000000|15803|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148314|485|6|11|2169||2019-07-01|2019-07-02 00:00:00.0000000|12598|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148315|1071|3|11|3271||2019-07-01|2019-07-02 00:00:00.0000000|13315|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148316|401|14|11|2001||2019-07-01|2019-07-02 00:00:00.0000000|19605|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148317|1080|13|11|3280||2019-07-01|2019-07-02 00:00:00.0000000|11497|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148318|868|16|11|3068||2019-07-01|2019-07-02 00:00:00.0000000|19170|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148319|819|16|11|3019||2019-07-01|2019-07-02 00:00:00.0000000|10108|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148320|44|13|11|1087||2019-07-01|2019-07-02 00:00:00.0000000|14628|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
148321|982|14||3182||2019-07-01|2019-07-02 00:00:00.0000000|13910|True|||||14|2019-07-01 12:00:00.0000000
148322|494|13|6|2187||2019-07-01|2019-07-02 00:00:00.0000000|16838|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148323|64|20||1127||2019-07-01|2019-07-02 00:00:00.0000000|12785|True|||||14|2019-07-01 12:00:00.0000000
148324|423|7||2045||2019-07-01|2019-07-02 00:00:00.0000000|13893|True|||||14|2019-07-01 12:00:00.0000000
148325|927|20||3127||2019-07-01|2019-07-02 00:00:00.0000000|15050|True|||||14|2019-07-01 12:00:00.0000000
148326|21|15||1041||2019-07-01|2019-07-02 00:00:00.0000000|15301|True|||||14|2019-07-01 12:00:00.0000000
148327|484|20||2167||2019-07-01|2019-07-02 00:00:00.0000000|13711|True|||||14|2019-07-01 12:00:00.0000000
148328|903|7|6|3103||2019-07-01|2019-07-02 00:00:00.0000000|17647|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148329|476|13||2151||2019-07-01|2019-07-02 00:00:00.0000000|16622|True|||||14|2019-07-01 12:00:00.0000000
148330|1042|8|18|3242||2019-07-01|2019-07-02 00:00:00.0000000|10667|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
148331|459|3||2117||2019-07-01|2019-07-02 00:00:00.0000000|11953|True|||||14|2019-07-01 12:00:00.0000000
148332|570|16|6|2339||2019-07-01|2019-07-02 00:00:00.0000000|17982|True||||2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
148333|946|16||3146||2019-07-01|2019-07-02 00:00:00.0000000|17692|True|||||14|2019-07-01 12:00:00.0000000
