OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
14546|549|16||2297|14566|2013-09-26|2013-09-27 00:00:00.0000000|17347|True||||2013-09-26 12:00:00.0000000|17|2013-09-26 12:00:00.0000000
14547|25|3||1049|14567|2013-09-26|2013-09-27 00:00:00.0000000|18496|True||||2013-09-26 12:00:00.0000000|17|2013-09-26 12:00:00.0000000
14548|1016|6|4|3216||2013-09-26|2013-09-27 00:00:00.0000000|16928|True||||2013-09-26 11:00:00.0000000|4|2013-09-26 11:00:00.0000000
14549|952|20|4|3152||2013-09-26|2013-09-27 00:00:00.0000000|14454|True||||2013-09-26 11:00:00.0000000|4|2013-09-26 11:00:00.0000000
14550|802|2|4|3002||2013-09-26|2013-09-27 00:00:00.0000000|16899|True||||2013-09-26 11:00:00.0000000|4|2013-09-26 11:00:00.0000000
14551|119|2|4|1237||2013-09-26|2013-09-27 00:00:00.0000000|13667|True||||2013-09-26 11:00:00.0000000|4|2013-09-26 11:00:00.0000000
14552|476|2|4|2151||2013-09-26|2013-09-27 00:00:00.0000000|16359|True||||2013-09-26 11:00:00.0000000|4|2013-09-26 11:00:00.0000000
14553|997|20|4|3197||2013-09-26|2013-09-27 00:00:00.0000000|12910|True||||2013-09-26 11:00:00.0000000|4|2013-09-26 11:00:00.0000000
14554|81|16|4|1161||2013-09-26|2013-09-27 00:00:00.0000000|12676|True||||2013-09-26 11:00:00.0000000|4|2013-09-26 11:00:00.0000000
14555|133|14|4|1265||2013-09-26|2013-09-27 00:00:00.0000000|15979|True||||2013-09-26 11:00:00.0000000|4|2013-09-26 11:00:00.0000000
14556|958|7|4|3158||2013-09-26|2013-09-27 00:00:00.0000000|15278|True||||2013-09-26 11:00:00.0000000|4|2013-09-26 11:00:00.0000000
14557|48|13|4|1095||2013-09-26|2013-09-27 00:00:00.0000000|13728|True||||2013-09-26 11:00:00.0000000|4|2013-09-26 11:00:00.0000000
14558|440|3|4|2079||2013-09-26|2013-09-27 00:00:00.0000000|14420|True||||2013-09-26 11:00:00.0000000|4|2013-09-26 11:00:00.0000000
14559|478|20|4|2155||2013-09-26|2013-09-27 00:00:00.0000000|17254|True||||2013-09-26 11:00:00.0000000|4|2013-09-26 11:00:00.0000000
14560|479|6|4|2157||2013-09-26|2013-09-27 00:00:00.0000000|16896|True||||2013-09-26 11:00:00.0000000|4|2013-09-26 11:00:00.0000000
14561|151|8||1301|14568|2013-09-26|2013-09-27 00:00:00.0000000|10447|True||||2013-09-26 12:00:00.0000000|17|2013-09-26 12:00:00.0000000
14562|918|2|3|3118||2013-09-26|2013-09-27 00:00:00.0000000|11977|True||||2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
14563|166|2||1331||2013-09-26|2013-09-27 00:00:00.0000000|15262|True|||||17|2013-09-26 12:00:00.0000000
14564|81|6|12|1161||2013-09-26|2013-09-27 00:00:00.0000000|16063|True||||2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
14565|862|2|12|3062||2013-09-26|2013-09-27 00:00:00.0000000|11577|True||||2013-09-27 11:00:00.0000000|12|2013-09-27 11:00:00.0000000
14566|549|16|9|2297||2013-09-26|2013-09-27 00:00:00.0000000|17347|True||||2013-10-03 11:00:00.0000000|9|2013-10-03 11:00:00.0000000
14567|25|3|18|1049||2013-09-26|2013-09-27 00:00:00.0000000|18496|True||||2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
14568|151|8|14|1301||2013-09-26|2013-09-27 00:00:00.0000000|10447|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
