OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
143001|95|2|11|1189||2019-04-11|2019-04-12 00:00:00.0000000|17023|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
143002|582|2|11|2363||2019-04-11|2019-04-12 00:00:00.0000000|11626|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
143003|534|6|11|2267||2019-04-11|2019-04-12 00:00:00.0000000|19421|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
143004|438|8|11|2075||2019-04-11|2019-04-12 00:00:00.0000000|10766|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
143005|958|8|11|3158||2019-04-11|2019-04-12 00:00:00.0000000|12201|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
143006|1005|15|11|3205||2019-04-11|2019-04-12 00:00:00.0000000|11387|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
143007|1065|20|11|3265||2019-04-11|2019-04-12 00:00:00.0000000|15408|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
143008|429|13|11|2057||2019-04-11|2019-04-12 00:00:00.0000000|16066|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
143009|524|2|11|2247||2019-04-11|2019-04-12 00:00:00.0000000|13616|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
143010|156|6|11|1311||2019-04-11|2019-04-12 00:00:00.0000000|13036|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
143011|428|16|11|2055||2019-04-11|2019-04-12 00:00:00.0000000|13504|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
143012|401|2|11|2001||2019-04-11|2019-04-12 00:00:00.0000000|11911|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
143013|1047|14|11|3247||2019-04-11|2019-04-12 00:00:00.0000000|11750|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
143014|472|20|11|2143||2019-04-11|2019-04-12 00:00:00.0000000|17484|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
143015|585|15|11|2369||2019-04-11|2019-04-12 00:00:00.0000000|11429|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
143016|911|3||3111|143057|2019-04-11|2019-04-12 00:00:00.0000000|14891|True||||2019-04-11 12:00:00.0000000|14|2019-04-11 12:00:00.0000000
143017|547|8|11|2293||2019-04-11|2019-04-12 00:00:00.0000000|18888|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
143018|503|15|11|2205||2019-04-11|2019-04-12 00:00:00.0000000|18151|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
143019|931|2|11|3131||2019-04-11|2019-04-12 00:00:00.0000000|17112|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
143020|583|14|11|2365||2019-04-11|2019-04-12 00:00:00.0000000|18317|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
143021|1037|8|11|3237||2019-04-11|2019-04-12 00:00:00.0000000|12013|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
143022|18|13|11|1035||2019-04-11|2019-04-12 00:00:00.0000000|16652|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
143023|474|20|11|2147||2019-04-11|2019-04-12 00:00:00.0000000|15630|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
143024|1028|8|11|3228||2019-04-11|2019-04-12 00:00:00.0000000|16166|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
143025|955|13|11|3155||2019-04-11|2019-04-12 00:00:00.0000000|19825|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
143026|560|16|11|2319||2019-04-11|2019-04-12 00:00:00.0000000|12177|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
143027|58|8|11|1115||2019-04-11|2019-04-12 00:00:00.0000000|18566|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
143028|160|14|11|1319||2019-04-11|2019-04-12 00:00:00.0000000|15872|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
143029|844|15||3044|143058|2019-04-11|2019-04-12 00:00:00.0000000|15919|True||||2019-04-11 12:00:00.0000000|14|2019-04-11 12:00:00.0000000
143030|426|16|11|2051||2019-04-11|2019-04-12 00:00:00.0000000|15374|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
143031|544|13|11|2287||2019-04-11|2019-04-12 00:00:00.0000000|18778|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
143032|1005|2|11|3205||2019-04-11|2019-04-12 00:00:00.0000000|13325|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
143033|463|3||2125|143059|2019-04-11|2019-04-12 00:00:00.0000000|18283|True||||2019-04-11 12:00:00.0000000|14|2019-04-11 12:00:00.0000000
143034|1077|3|11|3277||2019-04-11|2019-04-12 00:00:00.0000000|13504|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
143035|824|14|11|3024||2019-04-11|2019-04-12 00:00:00.0000000|15250|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
143036|150|7||1299|143060|2019-04-11|2019-04-12 00:00:00.0000000|13255|True||||2019-04-11 12:00:00.0000000|14|2019-04-11 12:00:00.0000000
143037|988|7|11|3188||2019-04-11|2019-04-12 00:00:00.0000000|14093|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
143038|569|14||2337|143061|2019-04-11|2019-04-12 00:00:00.0000000|17232|True||||2019-04-11 12:00:00.0000000|14|2019-04-11 12:00:00.0000000
143039|402|2|11|2003||2019-04-11|2019-04-12 00:00:00.0000000|18597|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
143040|437|6||2073|143062|2019-04-11|2019-04-12 00:00:00.0000000|19673|True||||2019-04-11 12:00:00.0000000|14|2019-04-11 12:00:00.0000000
143041|150|15|11|1299||2019-04-11|2019-04-12 00:00:00.0000000|19127|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
143042|1063|14|11|3263||2019-04-11|2019-04-12 00:00:00.0000000|13659|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
143043|527|15|11|2253||2019-04-11|2019-04-12 00:00:00.0000000|10957|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
143044|920|15|11|3120||2019-04-11|2019-04-12 00:00:00.0000000|15457|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
143045|853|8|11|3053||2019-04-11|2019-04-12 00:00:00.0000000|11796|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
143046|195|20|11|1389||2019-04-11|2019-04-12 00:00:00.0000000|18742|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
143047|1044|13|11|3244||2019-04-11|2019-04-12 00:00:00.0000000|10070|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
