OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
491163|156811|190|7|180|3.5|15.0|180|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491164|156811|34|7|7|13.0|15.0|7|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491165|156812|35|7|1|13.0|15.0|1|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491166|156812|30|7|4|13.0|15.0|4|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491167|156813|100|7|12|18.0|15.0|12|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491168|156813|136|7|2|32.0|15.0|2|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491169|156813|67|7|3|230.0|15.0|3|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491170|156813|173|7|70|105.0|15.0|70|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491171|156814|63|7|1|25.0|15.0|1|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491172|156814|153|7|20|4.5|15.0|20|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491173|156814|227|1|192|8.55|10.0|192|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491174|156814|27|7|5|13.0|15.0|5|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491175|156814|219|7|100|50.0|15.0|100|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491176|156815|114|7|4|30.0|15.0|4|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491177|156815|134|7|10|32.0|15.0|10|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491178|156815|7|7|1|32.0|15.0|1|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491179|156816|177|7|100|1.05|15.0|100|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491180|156816|203|7|10|32.0|15.0|10|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491181|156816|183|7|100|2.74|15.0|100|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491182|156816|87|7|12|18.0|15.0|12|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491183|156817|128|7|10|32.0|15.0|10|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491184|156817|138|10|72|5.0|15.0|72|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491185|156818|194|7|168|4.1|15.0|168|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491186|156818|130|7|9|32.0|15.0|9|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491187|156818|87|7|24|18.0|15.0|24|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491188|156818|35|7|10|13.0|15.0|10|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491189|156818|140|10|96|5.0|15.0|96|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491190|156819|90|7|24|18.0|15.0|24|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491191|156819|38|7|10|13.0|15.0|10|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491192|156819|14|7|8|32.0|15.0|8|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491193|156819|194|7|144|4.1|15.0|144|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491194|156820|164|7|30|112.0|15.0|30|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491195|156820|156|7|80|15.0|15.0|80|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491196|156820|203|7|90|32.0|15.0|90|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491197|156820|141|10|48|5.0|15.0|48|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491198|156820|72|7|5|230.0|15.0|5|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491199|156821|68|7|8|230.0|15.0|8|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491200|156821|50|7|9|13.0|15.0|9|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491201|156821|56|7|7|13.0|15.0|7|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491202|156821|2|7|6|25.0|15.0|6|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491203|156821|164|7|80|112.0|15.0|80|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491204|156822|216|7|80|12.5|15.0|80|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491205|156822|108|7|10|25.0|15.0|10|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491206|156823|29|7|5|13.0|15.0|5|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491207|156823|100|7|96|18.0|15.0|96|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491208|156883|77|7|60|18.0|15.0|0||12|2019-10-29 12:00:00.0000000
491209|156823|133|7|2|32.0|15.0|2|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491210|156823|194|7|48|4.1|15.0|48|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491211|156824|148|7|72|18.0|15.0|72|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491212|156824|47|7|10|13.0|15.0|10|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491213|156824|210|7|50|2.4|15.0|50|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491214|156825|104|7|9|35.0|15.0|9|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491215|156825|159|7|80|18.0|15.0|80|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491216|156825|169|7|90|45.0|15.0|90|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491217|156825|27|7|4|13.0|15.0|4|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491218|156826|112|7|2|30.0|15.0|2|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491219|156826|69|7|5|230.0|15.0|5|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491220|156826|150|9|5|16.0|15.0|5|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491221|156827|225|1|144|8.55|10.0|144|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491222|156827|212|7|50|4.3|15.0|50|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491223|156827|220|1|240|8.55|10.0|240|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491224|156827|32|7|5|13.0|15.0|5|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491225|156827|47|7|3|13.0|15.0|3|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491226|156828|147|7|24|18.0|15.0|24|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491227|156828|200|7|72|4.1|15.0|72|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491228|156829|36|7|5|13.0|15.0|5|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491229|156829|161|7|80|108.0|15.0|80|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491230|156829|25|7|7|13.0|15.0|7|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491231|156829|148|7|84|18.0|15.0|84|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491232|156830|146|7|60|18.0|15.0|60|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491233|156830|22|7|6|13.0|15.0|6|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491234|156830|169|7|90|45.0|15.0|90|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491235|156830|7|7|3|32.0|15.0|3|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491236|156830|76|7|60|18.0|15.0|60|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491237|156831|75|7|5|345.0|15.0|5|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491238|156831|220|1|168|8.55|10.0|168|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491239|156832|11|7|1|32.0|15.0|1|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491240|156832|139|10|24|5.0|15.0|24|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491241|156832|26|7|6|13.0|15.0|6|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491242|156833|165|7|90|26.0|15.0|90|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491243|156833|194|7|168|4.1|15.0|168|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491244|156833|157|7|100|30.0|15.0|100|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491245|156833|114|7|5|30.0|15.0|5|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491246|156833|169|7|100|45.0|15.0|100|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491247|156834|191|7|288|3.7|15.0|288|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491248|156834|169|7|80|45.0|15.0|80|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491249|156834|201|7|72|3.7|15.0|72|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491250|156834|186|7|75|2.1|15.0|75|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491251|156834|146|7|96|18.0|15.0|96|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491252|156835|65|7|7|30.0|15.0|7|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491253|156835|49|7|8|13.0|15.0|8|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491254|156835|44|7|3|13.0|15.0|3|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491255|156835|61|7|8|25.0|15.0|8|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491256|156836|50|7|10|13.0|15.0|10|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491257|156836|40|7|5|13.0|15.0|5|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491258|156836|145|7|48|18.0|15.0|48|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491259|156836|182|7|200|1.28|15.0|200|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491260|156837|89|7|24|18.0|15.0|24|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491261|156837|203|7|40|32.0|15.0|40|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491262|156837|62|7|8|25.0|15.0|8|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491263|156837|195|7|168|3.7|15.0|168|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491264|156838|139|10|48|5.0|15.0|48|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491265|156838|7|7|9|32.0|15.0|9|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491266|156838|120|7|2|32.0|15.0|2|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491267|156839|167|7|80|99.0|15.0|80|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491268|156839|108|7|7|25.0|15.0|7|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491269|156839|40|7|5|13.0|15.0|5|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491270|156840|184|7|50|3.5|15.0|50|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491271|156840|220|1|240|8.55|10.0|240|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491272|156841|145|7|120|18.0|15.0|120|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491273|156841|188|7|100|0.66|15.0|100|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491274|156841|176|7|2|240.0|15.0|2|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491275|156842|25|7|10|13.0|15.0|10|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491276|156842|53|7|8|13.0|15.0|8|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491277|156842|166|7|80|42.0|15.0|80|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491278|156842|136|7|8|32.0|15.0|8|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491279|156843|103|7|2|35.0|15.0|2|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491280|156843|197|7|24|3.7|15.0|24|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491281|156843|212|7|20|4.3|15.0|20|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491282|156844|58|7|7|25.0|15.0|7|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491283|156844|155|7|60|24.0|15.0|60|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491284|156844|142|7|48|18.0|15.0|48|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491285|156845|216|7|30|12.5|15.0|30|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491286|156845|119|7|8|32.0|15.0|8|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491287|156845|220|1|72|8.55|10.0|72|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491288|156845|151|9|1|16.0|15.0|1|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491289|156845|4|7|10|32.0|15.0|10|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491290|156846|160|7|10|33.0|15.0|10|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491291|156846|113|7|6|30.0|15.0|6|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491292|156847|191|7|180|3.7|15.0|180|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491293|156847|187|7|125|0.95|15.0|125|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491294|156848|212|7|30|4.3|15.0|30|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491295|156848|33|7|5|13.0|15.0|5|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491296|156849|70|7|1|230.0|15.0|1|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491297|156849|160|7|70|33.0|15.0|70|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491298|156849|56|7|7|13.0|15.0|7|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491299|156849|24|7|2|13.0|15.0|2|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491300|156849|218|7|50|37.5|15.0|50|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491301|156850|40|7|3|13.0|15.0|3|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491302|156850|76|7|48|18.0|15.0|48|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491303|156851|219|7|50|50.0|15.0|50|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491304|156851|152|9|4|16.0|15.0|4|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491305|156851|140|10|84|5.0|15.0|84|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491306|156851|153|7|90|4.5|15.0|90|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491307|156851|120|7|9|32.0|15.0|9|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491308|156852|178|7|125|2.55|15.0|125|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491309|156852|116|7|3|34.0|15.0|3|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491310|156852|87|7|84|18.0|15.0|84|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491311|156853|203|7|30|32.0|15.0|30|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491312|156853|213|7|5|87.0|15.0|5|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491313|156853|61|7|3|25.0|15.0|3|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491314|156854|48|7|1|13.0|15.0|1|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491315|156854|37|7|2|13.0|15.0|2|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491316|156854|26|7|5|13.0|15.0|5|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491317|156884|78|7|72|18.0|15.0|0||12|2019-10-29 12:00:00.0000000
491318|156855|40|7|8|13.0|15.0|8|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491319|156855|83|7|60|18.0|15.0|60|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491320|156856|108|7|5|25.0|15.0|5|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491321|156856|155|7|20|24.0|15.0|20|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491322|156856|93|7|72|18.0|15.0|72|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491323|156856|32|7|4|13.0|15.0|4|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491324|156856|168|7|30|29.0|15.0|30|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491325|156857|207|7|120|2.7|15.0|120|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491326|156857|93|7|24|18.0|15.0|24|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491327|156857|113|7|9|30.0|15.0|9|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491328|156857|68|7|2|230.0|15.0|2|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491329|156858|210|7|40|2.4|15.0|40|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491330|156858|90|7|48|18.0|15.0|48|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491331|156858|155|7|90|24.0|15.0|90|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491332|156858|116|7|10|34.0|15.0|10|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491333|156859|100|7|72|18.0|15.0|72|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491334|156859|47|7|2|13.0|15.0|2|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491335|156859|52|7|9|13.0|15.0|9|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491336|156859|8|9|1|240.0|15.0|1|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491337|156860|115|7|4|34.0|15.0|4|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491338|156860|164|7|60|112.0|15.0|60|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491339|156861|120|7|1|32.0|15.0|1|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491340|156861|214|7|1|90.0|15.0|1|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491341|156861|14|7|9|32.0|15.0|9|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491342|156862|32|7|8|13.0|15.0|8|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491343|156862|73|7|9|285.0|15.0|9|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491344|156863|46|7|1|13.0|15.0|1|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491345|156863|92|7|24|18.0|15.0|24|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491346|156863|216|7|40|12.5|15.0|40|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491347|156863|110|7|8|25.0|15.0|8|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491348|156864|178|7|50|2.55|15.0|50|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491349|156864|52|7|6|13.0|15.0|6|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491350|156865|158|7|10|105.0|15.0|10|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491351|156865|208|7|36|2.7|15.0|36|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491352|156865|87|7|24|18.0|15.0|24|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491353|156866|67|7|10|230.0|15.0|10|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491354|156866|181|7|225|1.14|15.0|225|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491355|156866|13|7|4|32.0|15.0|4|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491356|156866|158|7|40|105.0|15.0|40|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491357|156866|174|7|4|240.0|15.0|4|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491358|156867|68|7|9|230.0|15.0|9|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491359|156867|7|7|4|32.0|15.0|4|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491360|156868|131|7|8|32.0|15.0|8|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491361|156868|109|7|2|25.0|15.0|2|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491362|156868|25|7|10|13.0|15.0|10|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491363|156868|54|7|6|13.0|15.0|6|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491364|156869|171|7|70|32.0|15.0|70|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491365|156869|213|7|1|87.0|15.0|1|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491366|156869|19|7|1|13.0|15.0|1|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491367|156869|33|7|1|13.0|15.0|1|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491368|156869|127|7|4|32.0|15.0|4|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491369|156870|123|7|6|32.0|15.0|6|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491370|156870|162|7|90|22.0|15.0|90|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491371|156870|213|7|6|87.0|15.0|6|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491372|156871|124|7|9|32.0|15.0|9|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
491373|156871|111|7|10|30.0|15.0|10|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
