OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
58270|554|2|3|2307||2015-10-02|2015-10-05 00:00:00.0000000|10749|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58271|875|2|3|3075||2015-10-02|2015-10-05 00:00:00.0000000|11581|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58272|951|20|3|3151||2015-10-02|2015-10-05 00:00:00.0000000|12291|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58273|561|15|3|2321||2015-10-02|2015-10-05 00:00:00.0000000|18862|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58274|995|13||3195|58360|2015-10-02|2015-10-05 00:00:00.0000000|10881|True||||2015-10-02 12:00:00.0000000|18|2015-10-02 12:00:00.0000000
58275|1009|15|3|3209||2015-10-02|2015-10-05 00:00:00.0000000|10646|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58276|477|16|3|2153||2015-10-02|2015-10-05 00:00:00.0000000|16584|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58277|868|3|3|3068||2015-10-02|2015-10-05 00:00:00.0000000|13504|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58278|555|15|3|2309||2015-10-02|2015-10-05 00:00:00.0000000|16133|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58279|849|3|3|3049||2015-10-02|2015-10-05 00:00:00.0000000|10447|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58280|976|8|3|3176||2015-10-02|2015-10-05 00:00:00.0000000|16445|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58281|986|7||3186|58361|2015-10-02|2015-10-05 00:00:00.0000000|14571|True||||2015-10-02 12:00:00.0000000|18|2015-10-02 12:00:00.0000000
58282|969|20|3|3169||2015-10-02|2015-10-05 00:00:00.0000000|18555|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58283|811|13|3|3011||2015-10-02|2015-10-05 00:00:00.0000000|14226|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58284|147|14|3|1293||2015-10-02|2015-10-05 00:00:00.0000000|13193|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58285|116|20|3|1231||2015-10-02|2015-10-05 00:00:00.0000000|10019|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58286|120|7|3|1239||2015-10-02|2015-10-05 00:00:00.0000000|18317|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58287|87|13|3|1173||2015-10-02|2015-10-05 00:00:00.0000000|11667|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58288|955|14|3|3155||2015-10-02|2015-10-05 00:00:00.0000000|16376|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58289|140|15|3|1279||2015-10-02|2015-10-05 00:00:00.0000000|11147|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58290|78|20|3|1155||2015-10-02|2015-10-05 00:00:00.0000000|19341|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58291|1008|3|3|3208||2015-10-02|2015-10-05 00:00:00.0000000|13541|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58292|90|3|3|1179||2015-10-02|2015-10-05 00:00:00.0000000|17533|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58293|527|15||2253|58362|2015-10-02|2015-10-05 00:00:00.0000000|19361|True||||2015-10-02 12:00:00.0000000|18|2015-10-02 12:00:00.0000000
58294|947|20|3|3147||2015-10-02|2015-10-05 00:00:00.0000000|18062|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58295|885|16|3|3085||2015-10-02|2015-10-05 00:00:00.0000000|17125|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58296|522|6||2243|58363|2015-10-02|2015-10-05 00:00:00.0000000|19911|True||||2015-10-02 12:00:00.0000000|18|2015-10-02 12:00:00.0000000
58297|1027|15|3|3227||2015-10-02|2015-10-05 00:00:00.0000000|12046|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58298|872|16|3|3072||2015-10-02|2015-10-05 00:00:00.0000000|16317|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58299|52|6||1103|58364|2015-10-02|2015-10-05 00:00:00.0000000|15976|True||||2015-10-02 12:00:00.0000000|18|2015-10-02 12:00:00.0000000
58300|401|8|3|2001||2015-10-02|2015-10-05 00:00:00.0000000|10943|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58301|495|3|3|2189||2015-10-02|2015-10-05 00:00:00.0000000|14136|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58302|825|20|3|3025||2015-10-02|2015-10-05 00:00:00.0000000|10622|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58303|84|13|3|1167||2015-10-02|2015-10-05 00:00:00.0000000|10805|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58304|516|16|3|2231||2015-10-02|2015-10-05 00:00:00.0000000|10370|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58305|884|8|3|3084||2015-10-02|2015-10-05 00:00:00.0000000|13620|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58306|152|6|3|1303||2015-10-02|2015-10-05 00:00:00.0000000|18751|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58307|804|2|3|3004||2015-10-02|2015-10-05 00:00:00.0000000|11391|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58308|861|2|3|3061||2015-10-02|2015-10-05 00:00:00.0000000|16388|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58309|93|8|3|1185||2015-10-02|2015-10-05 00:00:00.0000000|12762|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58310|866|2|3|3066||2015-10-02|2015-10-05 00:00:00.0000000|17306|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58311|916|2|3|3116||2015-10-02|2015-10-05 00:00:00.0000000|15281|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58312|200|7|3|1399||2015-10-02|2015-10-05 00:00:00.0000000|14954|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58313|137|20|3|1273||2015-10-02|2015-10-05 00:00:00.0000000|11679|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58314|526|6|3|2251||2015-10-02|2015-10-05 00:00:00.0000000|11704|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58315|1022|2|3|3222||2015-10-02|2015-10-05 00:00:00.0000000|16657|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58316|488|6|3|2175||2015-10-02|2015-10-05 00:00:00.0000000|13106|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58317|442|13|3|2083||2015-10-02|2015-10-05 00:00:00.0000000|10581|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58318|968|16|3|3168||2015-10-02|2015-10-05 00:00:00.0000000|12919|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58319|984|15|3|3184||2015-10-02|2015-10-05 00:00:00.0000000|15749|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58320|961|3|3|3161||2015-10-02|2015-10-05 00:00:00.0000000|13063|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58321|1029|15|3|3229||2015-10-02|2015-10-05 00:00:00.0000000|16009|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58322|1019|2|3|3219||2015-10-02|2015-10-05 00:00:00.0000000|18506|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58323|85|20|3|1169||2015-10-02|2015-10-05 00:00:00.0000000|18185|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58324|496|7|3|2191||2015-10-02|2015-10-05 00:00:00.0000000|18491|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58325|943|15|3|3143||2015-10-02|2015-10-05 00:00:00.0000000|17879|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58326|80|6|3|1159||2015-10-02|2015-10-05 00:00:00.0000000|15219|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58327|1036|14|3|3236||2015-10-02|2015-10-05 00:00:00.0000000|17446|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58328|413|13||2025|58365|2015-10-02|2015-10-05 00:00:00.0000000|17522|True||||2015-10-02 12:00:00.0000000|18|2015-10-02 12:00:00.0000000
58329|858|13|3|3058||2015-10-02|2015-10-05 00:00:00.0000000|15509|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58330|987|8|3|3187||2015-10-02|2015-10-05 00:00:00.0000000|16301|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58331|911|3||3111|58366|2015-10-02|2015-10-05 00:00:00.0000000|15069|True||||2015-10-02 12:00:00.0000000|18|2015-10-02 12:00:00.0000000
58332|478|20|3|2155||2015-10-02|2015-10-05 00:00:00.0000000|18301|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58333|565|6|3|2329||2015-10-02|2015-10-05 00:00:00.0000000|19241|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58334|1037|14|3|3237||2015-10-02|2015-10-05 00:00:00.0000000|12886|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58335|852|14|3|3052||2015-10-02|2015-10-05 00:00:00.0000000|12042|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58336|184|8|3|1367||2015-10-02|2015-10-05 00:00:00.0000000|19404|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58337|591|15||2381|58367|2015-10-02|2015-10-05 00:00:00.0000000|19069|True||||2015-10-02 12:00:00.0000000|18|2015-10-02 12:00:00.0000000
58338|482|2|3|2163||2015-10-02|2015-10-05 00:00:00.0000000|18421|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58339|923|8|3|3123||2015-10-02|2015-10-05 00:00:00.0000000|11432|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58340|855|14|3|3055||2015-10-02|2015-10-05 00:00:00.0000000|11217|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58341|71|8|3|1141||2015-10-02|2015-10-05 00:00:00.0000000|14827|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58342|2|7|3|1003||2015-10-02|2015-10-05 00:00:00.0000000|12270|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58343|428|3||2055|58368|2015-10-02|2015-10-05 00:00:00.0000000|15641|True||||2015-10-02 12:00:00.0000000|18|2015-10-02 12:00:00.0000000
58344|997|7||3197|58369|2015-10-02|2015-10-05 00:00:00.0000000|17109|True||||2015-10-02 12:00:00.0000000|18|2015-10-02 12:00:00.0000000
58345|137|2|3|1273||2015-10-02|2015-10-05 00:00:00.0000000|13162|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58346|1031|20||3231|58370|2015-10-02|2015-10-05 00:00:00.0000000|10826|True||||2015-10-02 12:00:00.0000000|18|2015-10-02 12:00:00.0000000
58347|488|2|3|2175||2015-10-02|2015-10-05 00:00:00.0000000|17942|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58348|950|6|3|3150||2015-10-02|2015-10-05 00:00:00.0000000|19730|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58349|493|6|3|2185||2015-10-02|2015-10-05 00:00:00.0000000|13237|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58350|995|14|3|3195||2015-10-02|2015-10-05 00:00:00.0000000|10867|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58351|455|7|3|2109||2015-10-02|2015-10-05 00:00:00.0000000|12486|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58352|924|3|3|3124||2015-10-02|2015-10-05 00:00:00.0000000|11612|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58353|425|13|3|2049||2015-10-02|2015-10-05 00:00:00.0000000|10461|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58354|986|6|3|3186||2015-10-02|2015-10-05 00:00:00.0000000|13120|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58355|968|6|3|3168||2015-10-02|2015-10-05 00:00:00.0000000|11053|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58356|136|20|3|1271||2015-10-02|2015-10-05 00:00:00.0000000|15289|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58357|1014|13|3|3214||2015-10-02|2015-10-05 00:00:00.0000000|15095|True||||2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
58358|870|6||3070||2015-10-02|2015-10-05 00:00:00.0000000|10765|True|||||18|2015-10-02 12:00:00.0000000
58359|171|7||1341||2015-10-02|2015-10-05 00:00:00.0000000|15494|True|||||18|2015-10-02 12:00:00.0000000
58360|995|13|14|3195||2015-10-02|2015-10-05 00:00:00.0000000|10881|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
58361|986|7||3186||2015-10-02|2015-10-05 00:00:00.0000000|14571|True|||||18|2015-10-02 12:00:00.0000000
58362|527|15||2253||2015-10-02|2015-10-05 00:00:00.0000000|19361|True|||||18|2015-10-02 12:00:00.0000000
58363|522|6|3|2243||2015-10-02|2015-10-05 00:00:00.0000000|19911|True||||2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
58364|52|6|17|1103||2015-10-02|2015-10-05 00:00:00.0000000|15976|True||||2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
58365|413|13||2025||2015-10-02|2015-10-05 00:00:00.0000000|17522|True|||||18|2015-10-02 12:00:00.0000000
58366|911|3|14|3111||2015-10-02|2015-10-05 00:00:00.0000000|15069|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
58367|591|15||2381||2015-10-02|2015-10-05 00:00:00.0000000|19069|True|||||18|2015-10-02 12:00:00.0000000
58368|428|3|3|2055||2015-10-02|2015-10-05 00:00:00.0000000|15641|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
58369|997|7||3197|58610|2015-10-02|2015-10-05 00:00:00.0000000|17109|True||||2015-10-07 12:00:00.0000000|9|2015-10-07 12:00:00.0000000
58370|1031|20||3231||2015-10-02|2015-10-05 00:00:00.0000000|10826|True|||||18|2015-10-02 12:00:00.0000000
58610|997|7||3197||2015-10-02|2015-10-05 00:00:00.0000000|17109|True|||||9|2015-10-07 12:00:00.0000000
