OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
537374|171615|152|9|5|16.0|15.0|5|2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
537375|171615|62|7|10|25.0|15.0|10|2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
537376|171616|93|7|24|18.0|15.0|24|2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
537377|171616|6|7|6|32.0|15.0|6|2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
537378|171617|137|7|7|32.0|15.0|7|2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
537379|171617|75|7|6|345.0|15.0|6|2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
537380|171617|177|7|125|1.05|15.0|125|2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
537381|171617|84|7|60|18.0|15.0|60|2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
537382|171617|91|7|12|18.0|15.0|12|2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
537383|171618|163|7|40|37.0|15.0|40|2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
537384|171618|90|7|60|18.0|15.0|60|2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
537385|171618|124|7|8|32.0|15.0|8|2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
537386|171618|25|7|2|13.0|15.0|2|2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
537387|171618|195|7|96|3.7|15.0|96|2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
537388|171619|92|7|108|18.0|15.0|108|2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
537389|171619|161|7|30|108.0|15.0|30|2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
537390|171619|102|7|1|35.0|15.0|1|2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
537391|171619|209|7|20|1.89|15.0|20|2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
537392|171620|26|7|10|13.0|15.0|10|2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
537393|171620|201|7|72|3.7|15.0|72|2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
537394|171620|41|7|8|13.0|15.0|8|2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
537395|171689|77|7|60|18.0|15.0|0||5|2020-06-12 12:00:00.0000000
537396|171621|170|7|70|102.0|15.0|70|2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
537397|171621|93|7|108|18.0|15.0|108|2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
537398|171621|83|7|48|18.0|15.0|48|2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
537399|171621|38|7|1|13.0|15.0|1|2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
537400|171621|7|7|1|32.0|15.0|1|2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
537401|171622|50|7|4|13.0|15.0|4|2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
537402|171622|94|7|36|18.0|15.0|36|2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
537403|171623|102|7|5|35.0|15.0|5|2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
537404|171623|92|7|96|18.0|15.0|96|2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
537405|171623|13|7|10|32.0|15.0|10|2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
537406|171623|187|7|50|0.95|15.0|50|2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
537407|171624|1|7|3|25.0|15.0|3|2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
537408|171624|114|7|3|30.0|15.0|3|2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
537409|171625|43|7|10|13.0|15.0|10|2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
537410|171625|1|7|9|25.0|15.0|9|2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
537411|171625|155|7|50|24.0|15.0|50|2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
537412|171626|122|7|8|32.0|15.0|8|2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
537413|171626|147|7|108|18.0|15.0|108|2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
537414|171690|98|7|72|18.0|15.0|0||5|2020-06-12 12:00:00.0000000
537415|171627|40|7|1|13.0|15.0|1|2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
537416|171627|72|7|5|230.0|15.0|5|2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
537417|171628|10|7|9|32.0|15.0|9|2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
537418|171628|30|7|7|13.0|15.0|7|2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
537419|171628|41|7|10|13.0|15.0|10|2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
