OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
398253|126971|50|7|10|13.0|15.0|10|2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
398254|126971|11|7|6|32.0|15.0|6|2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
398255|126971|40|7|1|13.0|15.0|1|2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
398256|126971|181|7|250|1.14|15.0|250|2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
398257|126972|132|7|5|32.0|15.0|5|2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
398258|126972|164|7|50|112.0|15.0|50|2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
398259|126972|181|7|125|1.14|15.0|125|2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
398260|126972|174|7|8|240.0|15.0|8|2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
398261|126972|141|10|36|5.0|15.0|36|2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
398262|126973|162|7|50|22.0|15.0|50|2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
398263|126973|195|7|192|3.7|15.0|192|2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
398264|126973|71|7|10|230.0|15.0|10|2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
398265|126974|57|7|5|13.0|15.0|5|2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
398266|126974|130|7|10|32.0|15.0|10|2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
398267|126974|224|1|144|8.55|10.0|144|2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
398268|126974|106|7|2|35.0|15.0|2|2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
398269|126975|35|7|5|13.0|15.0|5|2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
398270|126975|134|7|9|32.0|15.0|9|2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
398271|126975|5|7|6|32.0|15.0|6|2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
398272|126976|94|7|12|18.0|15.0|12|2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
398273|126976|88|7|36|18.0|15.0|36|2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
398274|126977|62|7|9|25.0|15.0|9|2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
398275|126977|139|10|24|5.0|15.0|24|2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
398276|126977|25|7|3|13.0|15.0|3|2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
398277|126978|55|7|4|13.0|15.0|4|2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
398278|126978|17|7|3|13.0|15.0|3|2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
398279|126978|191|7|144|3.7|15.0|144|2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
398280|126979|114|7|5|30.0|15.0|5|2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
398281|126979|65|7|7|30.0|15.0|7|2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
398282|126980|108|7|2|25.0|15.0|2|2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
398283|126980|60|7|10|25.0|15.0|10|2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
398284|126980|161|7|10|108.0|15.0|10|2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
398285|126980|208|7|36|2.7|15.0|36|2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
398286|126980|214|7|9|90.0|15.0|9|2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
398287|126981|138|10|108|5.0|15.0|108|2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
398288|126981|24|7|4|13.0|15.0|4|2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
398289|126981|159|7|70|18.0|15.0|70|2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
398290|126981|209|7|20|1.89|15.0|20|2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
398291|126982|33|7|4|13.0|15.0|4|2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
398292|126982|198|7|96|4.1|15.0|96|2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
398293|126982|104|7|10|35.0|15.0|10|2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
398294|126982|138|10|108|5.0|15.0|108|2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
398295|126982|217|7|80|25.0|15.0|80|2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
398296|126983|43|7|1|13.0|15.0|1|2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
398297|126983|180|7|125|1.11|15.0|125|2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
398298|126984|126|7|7|32.0|15.0|7|2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
398299|126984|191|7|72|3.7|15.0|72|2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
398300|126984|145|7|24|18.0|15.0|24|2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
