OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
133453|549|14|3|2297||2018-11-17|2018-11-19 00:00:00.0000000|19909|True||||2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
133454|1010|6|3|3210||2018-11-17|2018-11-19 00:00:00.0000000|12518|True||||2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
133455|592|3|3|2383||2018-11-17|2018-11-19 00:00:00.0000000|10298|True||||2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
133456|885|3|3|3085||2018-11-17|2018-11-19 00:00:00.0000000|18298|True||||2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
133457|526|15|3|2251||2018-11-17|2018-11-19 00:00:00.0000000|13274|True||||2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
133458|572|6|3|2343||2018-11-17|2018-11-19 00:00:00.0000000|19403|True||||2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
133459|443|3|3|2085||2018-11-17|2018-11-19 00:00:00.0000000|12217|True||||2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
133460|875|15|3|3075||2018-11-17|2018-11-19 00:00:00.0000000|19931|True||||2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
133461|591|7|3|2381||2018-11-17|2018-11-19 00:00:00.0000000|11472|True||||2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
133462|820|6|3|3020||2018-11-17|2018-11-19 00:00:00.0000000|19994|True||||2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
133463|68|3|3|1135||2018-11-17|2018-11-19 00:00:00.0000000|11463|True||||2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
133464|838|14|3|3038||2018-11-17|2018-11-19 00:00:00.0000000|12456|True||||2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
133465|590|15|3|2379||2018-11-17|2018-11-19 00:00:00.0000000|10697|True||||2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
133466|482|14|3|2163||2018-11-17|2018-11-19 00:00:00.0000000|10224|True||||2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
133467|514|16|3|2227||2018-11-17|2018-11-19 00:00:00.0000000|11005|True||||2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
133468|835|6|3|3035||2018-11-17|2018-11-19 00:00:00.0000000|10329|True||||2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
133469|901|13|3|3101||2018-11-17|2018-11-19 00:00:00.0000000|19747|True||||2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
133470|1008|15|3|3208||2018-11-17|2018-11-19 00:00:00.0000000|19000|True||||2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
133471|1043|2||3243|133478|2018-11-17|2018-11-19 00:00:00.0000000|10338|True||||2018-11-17 12:00:00.0000000|2|2018-11-17 12:00:00.0000000
133472|15|20|3|1029||2018-11-17|2018-11-19 00:00:00.0000000|19247|True||||2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
133473|956|16|3|3156||2018-11-17|2018-11-19 00:00:00.0000000|16724|True||||2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
133474|36|7|3|1071||2018-11-17|2018-11-19 00:00:00.0000000|16443|True||||2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
133475|143|6|3|1285||2018-11-17|2018-11-19 00:00:00.0000000|14389|True||||2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
133476|1028|14|3|3228||2018-11-17|2018-11-19 00:00:00.0000000|18171|True||||2018-11-17 11:00:00.0000000|3|2018-11-17 11:00:00.0000000
133477|1046|6||3246|133479|2018-11-17|2018-11-19 00:00:00.0000000|17321|True||||2018-11-17 12:00:00.0000000|2|2018-11-17 12:00:00.0000000
133478|1043|2||3243||2018-11-17|2018-11-19 00:00:00.0000000|10338|True|||||2|2018-11-17 12:00:00.0000000
133479|1046|6|17|3246||2018-11-17|2018-11-19 00:00:00.0000000|17321|True||||2018-11-22 11:00:00.0000000|17|2018-11-22 11:00:00.0000000
