OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
10525|557|3|15|2313||2013-07-15|2013-07-16 00:00:00.0000000|16201|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10526|872|7|15|3072||2013-07-15|2013-07-16 00:00:00.0000000|16471|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10527|170|14|15|1339||2013-07-15|2013-07-16 00:00:00.0000000|17021|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10528|1008|15|15|3208||2013-07-15|2013-07-16 00:00:00.0000000|14708|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10529|133|7|15|1265||2013-07-15|2013-07-16 00:00:00.0000000|12783|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10530|811|13|15|3011||2013-07-15|2013-07-16 00:00:00.0000000|19137|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10531|870|7|15|3070||2013-07-15|2013-07-16 00:00:00.0000000|10359|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10532|24|2|15|1047||2013-07-15|2013-07-16 00:00:00.0000000|15855|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10533|124|7||1247|10590|2013-07-15|2013-07-16 00:00:00.0000000|18119|True||||2013-07-15 12:00:00.0000000|19|2013-07-15 12:00:00.0000000
10534|958|13|15|3158||2013-07-15|2013-07-16 00:00:00.0000000|12081|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10535|432|14|15|2063||2013-07-15|2013-07-16 00:00:00.0000000|12079|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10536|470|2|15|2139||2013-07-15|2013-07-16 00:00:00.0000000|15036|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10537|455|14|15|2109||2013-07-15|2013-07-16 00:00:00.0000000|10908|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10538|35|2|15|1069||2013-07-15|2013-07-16 00:00:00.0000000|10557|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10539|446|20|15|2091||2013-07-15|2013-07-16 00:00:00.0000000|16276|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10540|880|13|15|3080||2013-07-15|2013-07-16 00:00:00.0000000|14110|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10541|148|15|15|1295||2013-07-15|2013-07-16 00:00:00.0000000|16099|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10542|168|16||1335|10591|2013-07-15|2013-07-16 00:00:00.0000000|13775|True||||2013-07-15 12:00:00.0000000|19|2013-07-15 12:00:00.0000000
10543|402|13|15|2003||2013-07-15|2013-07-16 00:00:00.0000000|17749|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10544|832|2|15|3032||2013-07-15|2013-07-16 00:00:00.0000000|16092|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10545|917|8|15|3117||2013-07-15|2013-07-16 00:00:00.0000000|19307|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10546|855|8||3055|10592|2013-07-15|2013-07-16 00:00:00.0000000|15555|True||||2013-07-15 12:00:00.0000000|19|2013-07-15 12:00:00.0000000
10547|907|3|15|3107||2013-07-15|2013-07-16 00:00:00.0000000|18713|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10548|496|7|15|2191||2013-07-15|2013-07-16 00:00:00.0000000|17152|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10549|129|2|15|1257||2013-07-15|2013-07-16 00:00:00.0000000|14359|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10550|47|14|15|1093||2013-07-15|2013-07-16 00:00:00.0000000|16726|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10551|168|14||1335|10593|2013-07-15|2013-07-16 00:00:00.0000000|18721|True||||2013-07-15 12:00:00.0000000|19|2013-07-15 12:00:00.0000000
10552|50|20|15|1099||2013-07-15|2013-07-16 00:00:00.0000000|15438|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10553|104|2|15|1207||2013-07-15|2013-07-16 00:00:00.0000000|19280|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10554|881|20|15|3081||2013-07-15|2013-07-16 00:00:00.0000000|13916|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10555|43|7|15|1085||2013-07-15|2013-07-16 00:00:00.0000000|12043|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10556|516|20|15|2231||2013-07-15|2013-07-16 00:00:00.0000000|19856|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10557|31|13|15|1061||2013-07-15|2013-07-16 00:00:00.0000000|13299|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10558|53|16|15|1105||2013-07-15|2013-07-16 00:00:00.0000000|19355|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10559|477|7|15|2153||2013-07-15|2013-07-16 00:00:00.0000000|12576|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10560|844|7|15|3044||2013-07-15|2013-07-16 00:00:00.0000000|15070|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10561|130|3|15|1259||2013-07-15|2013-07-16 00:00:00.0000000|13063|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10562|519|3|15|2237||2013-07-15|2013-07-16 00:00:00.0000000|17996|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10563|584|6|15|2367||2013-07-15|2013-07-16 00:00:00.0000000|15357|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10564|94|15|15|1187||2013-07-15|2013-07-16 00:00:00.0000000|10919|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10565|107|14|15|1213||2013-07-15|2013-07-16 00:00:00.0000000|10797|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10566|829|13|15|3029||2013-07-15|2013-07-16 00:00:00.0000000|19580|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10567|884|2|15|3084||2013-07-15|2013-07-16 00:00:00.0000000|19034|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10568|37|20|15|1073||2013-07-15|2013-07-16 00:00:00.0000000|15757|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10569|139|20|15|1277||2013-07-15|2013-07-16 00:00:00.0000000|14971|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10570|87|14|15|1173||2013-07-15|2013-07-16 00:00:00.0000000|12555|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10571|943|14|15|3143||2013-07-15|2013-07-16 00:00:00.0000000|17654|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10572|418|13||2035|10594|2013-07-15|2013-07-16 00:00:00.0000000|15641|True||||2013-07-15 12:00:00.0000000|19|2013-07-15 12:00:00.0000000
10573|906|20|15|3106||2013-07-15|2013-07-16 00:00:00.0000000|17898|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10574|60|6||1119|10595|2013-07-15|2013-07-16 00:00:00.0000000|16425|True||||2013-07-15 12:00:00.0000000|19|2013-07-15 12:00:00.0000000
10575|526|20|15|2251||2013-07-15|2013-07-16 00:00:00.0000000|10034|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10576|810|20|15|3010||2013-07-15|2013-07-16 00:00:00.0000000|12535|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10577|927|13|15|3127||2013-07-15|2013-07-16 00:00:00.0000000|13101|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10578|457|15|15|2113||2013-07-15|2013-07-16 00:00:00.0000000|17480|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10579|197|13|15|1393||2013-07-15|2013-07-16 00:00:00.0000000|16746|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10580|447|8|15|2093||2013-07-15|2013-07-16 00:00:00.0000000|12415|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10581|803|15||3003|10596|2013-07-15|2013-07-16 00:00:00.0000000|13836|True||||2013-07-15 12:00:00.0000000|19|2013-07-15 12:00:00.0000000
10582|99|3||1197|10597|2013-07-15|2013-07-16 00:00:00.0000000|13253|True||||2013-07-15 12:00:00.0000000|19|2013-07-15 12:00:00.0000000
10583|991|14||3191|10598|2013-07-15|2013-07-16 00:00:00.0000000|11729|True||||2013-07-15 12:00:00.0000000|19|2013-07-15 12:00:00.0000000
10584|552|16|15|2303||2013-07-15|2013-07-16 00:00:00.0000000|17037|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10585|193|15|15|1385||2013-07-15|2013-07-16 00:00:00.0000000|19337|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10587|420|8|4|2039||2013-07-15|2013-07-16 00:00:00.0000000|11008|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10588|6|14|6|1011||2013-07-15|2013-07-16 00:00:00.0000000|18686|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
10589|566|16|9|2331||2013-07-15|2013-07-16 00:00:00.0000000|13680|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
10590|124|7|11|1247||2013-07-15|2013-07-16 00:00:00.0000000|18119|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
10591|168|16|19|1335||2013-07-15|2013-07-16 00:00:00.0000000|13775|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
10592|855|8|15|3055||2013-07-15|2013-07-16 00:00:00.0000000|15555|True||||2014-03-28 11:00:00.0000000|15|2014-03-28 11:00:00.0000000
10593|168|14|16|1335||2013-07-15|2013-07-16 00:00:00.0000000|18721|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
10594|418|13|4|2035||2013-07-15|2013-07-16 00:00:00.0000000|15641|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10595|60|6||1119|10683|2013-07-15|2013-07-16 00:00:00.0000000|16425|True||||2013-07-16 12:00:00.0000000|16|2013-07-16 12:00:00.0000000
10596|803|15|4|3003||2013-07-15|2013-07-16 00:00:00.0000000|13836|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
10597|99|3||1197||2013-07-15|2013-07-16 00:00:00.0000000|13253|True|||||19|2013-07-15 12:00:00.0000000
10598|991|14|8|3191||2013-07-15|2013-07-16 00:00:00.0000000|11729|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
10683|60|6|3|1119||2013-07-15|2013-07-16 00:00:00.0000000|16425|True||||2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
