OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
4591|562|2|10|2323||2013-04-02|2013-04-03 00:00:00.0000000|10382|True||||2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
4592|405|14|10|2009||2013-04-02|2013-04-03 00:00:00.0000000|10675|True||||2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
4593|823|20|10|3023||2013-04-02|2013-04-03 00:00:00.0000000|14743|True||||2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
4594|574|2|10|2347||2013-04-02|2013-04-03 00:00:00.0000000|17113|True||||2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
4595|17|16|10|1033||2013-04-02|2013-04-03 00:00:00.0000000|16995|True||||2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
4596|60|16|10|1119||2013-04-02|2013-04-03 00:00:00.0000000|10533|True||||2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
4597|805|14|10|3005||2013-04-02|2013-04-03 00:00:00.0000000|15462|True||||2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
4598|31|15|10|1061||2013-04-02|2013-04-03 00:00:00.0000000|16419|True||||2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
4599|125|8|10|1249||2013-04-02|2013-04-03 00:00:00.0000000|16486|True||||2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
4600|503|7|10|2205||2013-04-02|2013-04-03 00:00:00.0000000|14172|True||||2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
4601|145|15||1289|4644|2013-04-02|2013-04-03 00:00:00.0000000|13851|True||||2013-04-02 12:00:00.0000000|2|2013-04-02 12:00:00.0000000
4602|483|15|10|2165||2013-04-02|2013-04-03 00:00:00.0000000|18122|True||||2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
4603|70|7|10|1139||2013-04-02|2013-04-03 00:00:00.0000000|12449|True||||2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
4604|472|20|10|2143||2013-04-02|2013-04-03 00:00:00.0000000|13834|True||||2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
4605|434|14|10|2067||2013-04-02|2013-04-03 00:00:00.0000000|19635|True||||2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
