OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
115859|829|20|8|3029||2018-02-24|2018-02-26 00:00:00.0000000|11483|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115860|477|16|8|2153||2018-02-24|2018-02-26 00:00:00.0000000|11322|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115861|182|8|8|1363||2018-02-24|2018-02-26 00:00:00.0000000|10737|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115862|547|20|8|2293||2018-02-24|2018-02-26 00:00:00.0000000|11865|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115863|547|16|8|2293||2018-02-24|2018-02-26 00:00:00.0000000|18810|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115864|504|13|8|2207||2018-02-24|2018-02-26 00:00:00.0000000|17236|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115865|893|20|8|3093||2018-02-24|2018-02-26 00:00:00.0000000|15363|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115866|81|15|8|1161||2018-02-24|2018-02-26 00:00:00.0000000|15672|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115867|506|15|8|2211||2018-02-24|2018-02-26 00:00:00.0000000|16692|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115868|565|13|8|2329||2018-02-24|2018-02-26 00:00:00.0000000|11070|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115869|27|8|8|1053||2018-02-24|2018-02-26 00:00:00.0000000|13893|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115870|829|7|8|3029||2018-02-24|2018-02-26 00:00:00.0000000|12912|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115871|46|14|8|1091||2018-02-24|2018-02-26 00:00:00.0000000|11952|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115872|593|20|8|2385||2018-02-24|2018-02-26 00:00:00.0000000|10784|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115873|960|7|8|3160||2018-02-24|2018-02-26 00:00:00.0000000|10591|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115874|951|3|8|3151||2018-02-24|2018-02-26 00:00:00.0000000|14653|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115875|48|6|8|1095||2018-02-24|2018-02-26 00:00:00.0000000|18247|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115876|475|3|8|2149||2018-02-24|2018-02-26 00:00:00.0000000|14135|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115877|1054|13|8|3254||2018-02-24|2018-02-26 00:00:00.0000000|18835|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115878|433|3|8|2065||2018-02-24|2018-02-26 00:00:00.0000000|18209|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115879|494|3|8|2187||2018-02-24|2018-02-26 00:00:00.0000000|14805|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115880|975|3|8|3175||2018-02-24|2018-02-26 00:00:00.0000000|13757|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115881|586|20|8|2371||2018-02-24|2018-02-26 00:00:00.0000000|11286|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115882|902|15|8|3102||2018-02-24|2018-02-26 00:00:00.0000000|18270|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115883|438|6|8|2075||2018-02-24|2018-02-26 00:00:00.0000000|16519|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115884|169|14|8|1337||2018-02-24|2018-02-26 00:00:00.0000000|19331|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115885|867|2|8|3067||2018-02-24|2018-02-26 00:00:00.0000000|11523|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115886|54|6|8|1107||2018-02-24|2018-02-26 00:00:00.0000000|11438|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115887|1010|2|8|3210||2018-02-24|2018-02-26 00:00:00.0000000|10899|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115888|855|3|8|3055||2018-02-24|2018-02-26 00:00:00.0000000|17082|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115889|851|16|8|3051||2018-02-24|2018-02-26 00:00:00.0000000|12601|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115890|131|14|8|1261||2018-02-24|2018-02-26 00:00:00.0000000|11663|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115891|1050|15||3250|115913|2018-02-24|2018-02-26 00:00:00.0000000|14786|True||||2018-02-24 12:00:00.0000000|10|2018-02-24 12:00:00.0000000
115892|1029|20|8|3229||2018-02-24|2018-02-26 00:00:00.0000000|13241|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115893|138|15|8|1275||2018-02-24|2018-02-26 00:00:00.0000000|10741|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115894|413|14|8|2025||2018-02-24|2018-02-26 00:00:00.0000000|17989|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115895|102|15|8|1203||2018-02-24|2018-02-26 00:00:00.0000000|19111|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115896|833|15||3033|115914|2018-02-24|2018-02-26 00:00:00.0000000|12868|True||||2018-02-24 12:00:00.0000000|10|2018-02-24 12:00:00.0000000
115897|1049|15|8|3249||2018-02-24|2018-02-26 00:00:00.0000000|15338|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115898|909|13|8|3109||2018-02-24|2018-02-26 00:00:00.0000000|16475|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115899|10|14|8|1019||2018-02-24|2018-02-26 00:00:00.0000000|12475|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115900|124|7|8|1247||2018-02-24|2018-02-26 00:00:00.0000000|19066|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
115901|1041|16|8|3241||2018-02-24|2018-02-26 00:00:00.0000000|17801|True||||2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
