OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
48834|435|2|7|2069||2015-05-12|2015-05-13 00:00:00.0000000|16134|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48835|1024|6|7|3224||2015-05-12|2015-05-13 00:00:00.0000000|17917|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48836|122|3|7|1243||2015-05-12|2015-05-13 00:00:00.0000000|15221|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48837|851|14|7|3051||2015-05-12|2015-05-13 00:00:00.0000000|15778|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48838|886|3|7|3086||2015-05-12|2015-05-13 00:00:00.0000000|19106|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48839|994|6|7|3194||2015-05-12|2015-05-13 00:00:00.0000000|19254|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48840|408|13|7|2015||2015-05-12|2015-05-13 00:00:00.0000000|13380|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48841|485|13|7|2169||2015-05-12|2015-05-13 00:00:00.0000000|17423|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48842|979|7|7|3179||2015-05-12|2015-05-13 00:00:00.0000000|16645|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48843|942|7|7|3142||2015-05-12|2015-05-13 00:00:00.0000000|14510|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48844|76|15|7|1151||2015-05-12|2015-05-13 00:00:00.0000000|16245|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48845|544|13|7|2287||2015-05-12|2015-05-13 00:00:00.0000000|18572|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48846|542|7|7|2283||2015-05-12|2015-05-13 00:00:00.0000000|12904|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48847|932|13|7|3132||2015-05-12|2015-05-13 00:00:00.0000000|18016|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48848|181|6|7|1361||2015-05-12|2015-05-13 00:00:00.0000000|14398|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48849|35|7||1069|48919|2015-05-12|2015-05-13 00:00:00.0000000|15633|True||||2015-05-12 12:00:00.0000000|16|2015-05-12 12:00:00.0000000
48850|886|3|7|3086||2015-05-12|2015-05-13 00:00:00.0000000|16501|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48851|809|2|7|3009||2015-05-12|2015-05-13 00:00:00.0000000|12626|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48852|113|6|7|1225||2015-05-12|2015-05-13 00:00:00.0000000|10419|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48853|597|3|7|2393||2015-05-12|2015-05-13 00:00:00.0000000|17330|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48854|77|2|7|1153||2015-05-12|2015-05-13 00:00:00.0000000|12101|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48855|143|15|7|1285||2015-05-12|2015-05-13 00:00:00.0000000|16424|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48856|569|7|7|2337||2015-05-12|2015-05-13 00:00:00.0000000|16647|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48857|1030|3|7|3230||2015-05-12|2015-05-13 00:00:00.0000000|14637|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48858|1033|7|7|3233||2015-05-12|2015-05-13 00:00:00.0000000|14954|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48859|992|20|7|3192||2015-05-12|2015-05-13 00:00:00.0000000|18971|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48860|856|13|7|3056||2015-05-12|2015-05-13 00:00:00.0000000|15957|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48861|820|7|7|3020||2015-05-12|2015-05-13 00:00:00.0000000|15916|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
48862|460|15|7|2119||2015-05-12|2015-05-13 00:00:00.0000000|10873|True||||2015-05-12 11:00:00.0000000|7|2015-05-12 11:00:00.0000000
