OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
56806|403|6|2|2005||2015-09-10|2015-09-11 00:00:00.0000000|13531|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56807|913|3|2|3113||2015-09-10|2015-09-11 00:00:00.0000000|18624|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56808|440|13|2|2079||2015-09-10|2015-09-11 00:00:00.0000000|11975|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56809|592|14|2|2383||2015-09-10|2015-09-11 00:00:00.0000000|15730|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56810|1042|15|2|3242||2015-09-10|2015-09-11 00:00:00.0000000|14004|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56811|829|6|2|3029||2015-09-10|2015-09-11 00:00:00.0000000|15296|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56812|47|15|2|1093||2015-09-10|2015-09-11 00:00:00.0000000|11479|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56813|853|15|2|3053||2015-09-10|2015-09-11 00:00:00.0000000|12146|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56814|505|16|2|2209||2015-09-10|2015-09-11 00:00:00.0000000|10778|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56815|410|7|2|2019||2015-09-10|2015-09-11 00:00:00.0000000|18322|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56816|456|20|2|2111||2015-09-10|2015-09-11 00:00:00.0000000|15905|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56817|912|16|2|3112||2015-09-10|2015-09-11 00:00:00.0000000|17913|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56818|903|16|2|3103||2015-09-10|2015-09-11 00:00:00.0000000|17604|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56819|563|3|2|2325||2015-09-10|2015-09-11 00:00:00.0000000|14385|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56820|848|20|2|3048||2015-09-10|2015-09-11 00:00:00.0000000|14017|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56821|478|8|2|2155||2015-09-10|2015-09-11 00:00:00.0000000|12899|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56822|9|20||1017|56870|2015-09-10|2015-09-11 00:00:00.0000000|11609|True||||2015-09-10 12:00:00.0000000|15|2015-09-10 12:00:00.0000000
56823|951|3|2|3151||2015-09-10|2015-09-11 00:00:00.0000000|18185|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56824|23|3|2|1045||2015-09-10|2015-09-11 00:00:00.0000000|16226|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56825|113|14|2|1225||2015-09-10|2015-09-11 00:00:00.0000000|14000|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
