OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
172433|54657|120|7|1|32.0|15.0|1|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172434|54657|38|7|8|13.0|15.0|8|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172435|54658|139|10|96|5.0|15.0|96|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172436|54658|60|7|7|25.0|15.0|7|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172437|54659|218|7|40|37.5|15.0|40|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172438|54659|118|7|8|32.0|15.0|8|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172439|54659|157|7|30|30.0|15.0|30|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172440|54659|121|7|9|32.0|15.0|9|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172441|54660|219|7|20|50.0|15.0|20|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172442|54660|127|7|1|32.0|15.0|1|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172443|54661|64|7|2|30.0|15.0|2|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172444|54661|31|7|1|13.0|15.0|1|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172445|54661|149|7|108|18.0|15.0|108|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172446|54661|22|7|1|13.0|15.0|1|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172447|54661|132|7|9|32.0|15.0|9|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172448|54662|214|7|9|90.0|15.0|9|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172449|54662|175|7|5|240.0|15.0|5|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172450|54662|197|7|168|3.7|15.0|168|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172451|54662|155|7|70|24.0|15.0|70|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172452|54662|211|7|50|4.1|15.0|50|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172453|54735|86|7|24|18.0|15.0|24|2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
172454|54663|149|7|60|18.0|15.0|60|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172455|54663|45|7|8|13.0|15.0|8|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172456|54663|69|7|10|230.0|15.0|10|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172457|54663|206|7|24|2.7|15.0|24|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172458|54664|14|7|6|32.0|15.0|6|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172459|54664|127|7|7|32.0|15.0|7|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172460|54664|12|7|7|32.0|15.0|7|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172461|54664|22|7|4|13.0|15.0|4|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172462|54664|91|7|24|18.0|15.0|24|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172463|54665|217|7|30|25.0|15.0|30|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172464|54665|64|7|9|30.0|15.0|9|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172465|54666|28|7|10|13.0|15.0|10|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172466|54666|176|7|1|240.0|15.0|1|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172467|54666|27|7|6|13.0|15.0|6|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172468|54667|27|7|4|13.0|15.0|4|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172469|54667|119|7|2|32.0|15.0|2|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172470|54667|63|7|1|25.0|15.0|1|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172471|54667|170|7|60|102.0|15.0|60|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172472|54667|71|7|10|230.0|15.0|10|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172473|54668|106|7|9|35.0|15.0|9|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172474|54668|59|7|5|25.0|15.0|5|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172475|54669|133|7|1|32.0|15.0|1|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172476|54669|199|7|120|3.7|15.0|120|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172477|54669|127|7|2|32.0|15.0|2|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172478|54670|149|7|12|18.0|15.0|12|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172479|54670|205|7|40|32.0|15.0|40|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172480|54671|129|7|9|32.0|15.0|9|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172481|54671|40|7|10|13.0|15.0|10|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172482|54671|3|7|60|18.5|15.0|60|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172483|54671|170|7|70|102.0|15.0|70|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172484|54672|57|7|5|13.0|15.0|5|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172485|54672|136|7|10|32.0|15.0|10|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172486|54672|190|7|80|3.5|15.0|80|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172487|54672|53|7|8|13.0|15.0|8|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172488|54673|166|7|50|42.0|15.0|50|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172489|54673|185|7|50|2.04|15.0|50|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172490|54673|167|7|90|99.0|15.0|90|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172491|54673|110|7|3|25.0|15.0|3|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172492|54674|89|7|120|18.0|15.0|120|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172493|54674|212|7|100|4.3|15.0|100|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172494|54674|177|7|250|1.05|15.0|250|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172495|54675|20|7|8|13.0|15.0|8|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172496|54675|201|7|168|3.7|15.0|168|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172497|54675|164|7|20|112.0|15.0|20|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172498|54676|165|7|50|26.0|15.0|50|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172499|54676|5|7|6|32.0|15.0|6|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172500|54676|54|7|7|13.0|15.0|7|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172501|54677|8|9|9|240.0|15.0|9|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172502|54677|201|7|72|3.7|15.0|72|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172503|54677|134|7|4|32.0|15.0|4|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172504|54677|69|7|2|230.0|15.0|2|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172505|54678|130|7|10|32.0|15.0|10|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172506|54678|176|7|9|240.0|15.0|9|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172507|54736|86|7|48|18.0|15.0|48|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
172508|54678|203|7|30|32.0|15.0|30|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172509|54679|129|7|3|32.0|15.0|3|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172510|54679|72|7|1|230.0|15.0|1|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172511|54680|101|7|96|18.0|15.0|96|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172512|54680|180|7|50|1.11|15.0|50|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172513|54680|24|7|8|13.0|15.0|8|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172514|54680|65|7|10|30.0|15.0|10|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172515|54681|193|7|48|3.7|15.0|48|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172516|54681|168|7|90|29.0|15.0|90|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172517|54681|6|7|9|32.0|15.0|9|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172518|54681|4|7|3|32.0|15.0|3|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172519|54682|94|7|12|18.0|15.0|12|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172520|54682|114|7|6|30.0|15.0|6|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172521|54683|153|7|70|4.5|15.0|70|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172522|54683|155|7|70|24.0|15.0|70|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
