OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
237096|75437|216|7|80|12.5|15.0|80|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237097|75437|48|7|1|13.0|15.0|1|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237098|75437|215|7|9|1899.0|15.0|9|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237099|75438|196|7|24|4.1|15.0|24|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237100|75438|211|7|20|4.1|15.0|20|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237101|75439|9|7|10|32.0|15.0|10|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237102|75439|205|7|40|32.0|15.0|40|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237103|75439|51|7|10|13.0|15.0|10|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237104|75439|101|7|84|18.0|15.0|84|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237105|75439|110|7|3|25.0|15.0|3|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237106|75440|12|7|8|32.0|15.0|8|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237107|75520|95|7|120|18.0|15.0|0||6|2016-06-29 12:00:00.0000000
237108|75441|71|7|1|230.0|15.0|1|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237109|75441|225|1|24|8.55|10.0|24|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237110|75441|201|7|216|3.7|15.0|216|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237111|75442|185|7|200|2.04|15.0|200|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237112|75442|215|7|7|1899.0|15.0|7|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237113|75443|15|9|1|240.0|15.0|1|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237114|75443|12|7|5|32.0|15.0|5|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237115|75443|153|7|80|4.5|15.0|80|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237116|75443|164|7|50|112.0|15.0|50|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237117|75521|80|7|12|18.0|15.0|12|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237118|75444|57|7|6|13.0|15.0|6|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237119|75444|106|7|4|35.0|15.0|4|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237120|75444|49|7|3|13.0|15.0|3|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237121|75444|119|7|7|32.0|15.0|7|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237122|75445|63|7|10|25.0|15.0|10|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237123|75445|46|7|10|13.0|15.0|10|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237124|75522|184|7|175|3.5|15.0|0||6|2016-06-29 12:00:00.0000000
237125|75446|209|7|50|1.89|15.0|50|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237126|75447|11|7|2|32.0|15.0|2|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237127|75523|184|7|25|3.5|15.0|25|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237128|75447|177|7|100|1.05|15.0|100|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237129|75448|210|7|15|2.4|15.0|15|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237130|75448|102|7|8|35.0|15.0|8|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237131|75448|217|7|70|25.0|15.0|70|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237132|75449|28|7|7|13.0|15.0|7|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237133|75449|189|7|78|2.9|15.0|78|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237134|75449|30|7|4|13.0|15.0|4|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237135|75449|68|7|8|230.0|15.0|8|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237136|75449|140|10|24|5.0|15.0|24|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237137|75450|24|7|1|13.0|15.0|1|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237138|75450|119|7|10|32.0|15.0|10|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237139|75450|45|7|6|13.0|15.0|6|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237140|75450|150|9|2|16.0|15.0|2|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237141|75450|139|10|72|5.0|15.0|72|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237142|75451|192|7|216|4.1|15.0|216|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237143|75451|152|9|7|16.0|15.0|7|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237144|75451|218|7|90|37.5|15.0|90|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237145|75451|49|7|4|13.0|15.0|4|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237146|75452|58|7|3|25.0|15.0|3|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237147|75452|117|7|7|34.0|15.0|7|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237148|75452|57|7|4|13.0|15.0|4|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237149|75453|40|7|10|13.0|15.0|10|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237150|75453|51|7|9|13.0|15.0|9|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237151|75454|12|7|8|32.0|15.0|8|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237152|75524|86|7|84|18.0|15.0|0||6|2016-06-29 12:00:00.0000000
237153|75454|5|7|1|32.0|15.0|1|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237154|75454|29|7|2|13.0|15.0|2|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237155|75455|34|7|5|13.0|15.0|5|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237156|75455|133|7|10|32.0|15.0|10|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237157|75455|130|7|1|32.0|15.0|1|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237158|75456|125|7|5|32.0|15.0|5|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237159|75456|4|7|6|32.0|15.0|6|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237160|75456|49|7|2|13.0|15.0|2|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237161|75457|186|7|75|2.1|15.0|75|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237162|75457|202|7|72|4.1|15.0|72|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237163|75457|111|7|1|30.0|15.0|1|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237164|75457|121|7|2|32.0|15.0|2|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237165|75457|194|7|72|4.1|15.0|72|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237166|75458|149|7|84|18.0|15.0|84|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237167|75458|142|7|108|18.0|15.0|108|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237168|75458|17|7|4|13.0|15.0|4|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237169|75459|19|7|6|13.0|15.0|6|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237170|75459|172|7|20|48.0|15.0|20|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237171|75459|93|7|84|18.0|15.0|84|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237172|75460|16|7|3|13.0|15.0|3|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237173|75460|5|7|10|32.0|15.0|10|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237174|75460|175|7|9|240.0|15.0|9|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237175|75460|60|7|2|25.0|15.0|2|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237176|75460|189|7|208|2.9|15.0|208|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237177|75461|30|7|8|13.0|15.0|8|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237178|75461|51|7|2|13.0|15.0|2|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237179|75462|36|7|7|13.0|15.0|7|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237180|75462|88|7|120|18.0|15.0|120|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237181|75462|205|7|100|32.0|15.0|100|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237182|75462|83|7|48|18.0|15.0|48|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237183|75463|141|10|12|5.0|15.0|12|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237184|75463|88|7|24|18.0|15.0|24|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237185|75463|124|7|6|32.0|15.0|6|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237186|75463|187|7|125|0.95|15.0|125|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237187|75464|59|7|1|25.0|15.0|1|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237188|75464|44|7|1|13.0|15.0|1|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237189|75465|89|7|72|18.0|15.0|72|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237190|75465|222|1|24|8.55|10.0|24|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237191|75466|170|7|80|102.0|15.0|80|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237192|75466|66|7|4|45.0|15.0|4|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237193|75466|221|1|120|14.5|10.0|120|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237194|75467|114|7|1|30.0|15.0|1|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237195|75467|58|7|3|25.0|15.0|3|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237196|75467|56|7|4|13.0|15.0|4|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237197|75467|101|7|96|18.0|15.0|96|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237198|75468|141|10|24|5.0|15.0|24|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237199|75468|44|7|7|13.0|15.0|7|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237200|75468|42|7|3|13.0|15.0|3|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237201|75468|192|7|360|4.1|15.0|360|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237202|75468|161|7|70|108.0|15.0|70|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237203|75469|64|7|8|30.0|15.0|8|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237204|75469|106|7|10|35.0|15.0|10|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237205|75469|116|7|8|34.0|15.0|8|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237206|75469|46|7|8|13.0|15.0|8|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237207|75470|32|7|10|13.0|15.0|10|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237208|75470|126|7|2|32.0|15.0|2|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237209|75470|12|7|1|32.0|15.0|1|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237210|75470|164|7|20|112.0|15.0|20|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237211|75471|154|7|10|20.0|15.0|10|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237212|75471|87|7|60|18.0|15.0|60|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237213|75471|130|7|10|32.0|15.0|10|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237214|75472|65|7|1|30.0|15.0|1|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237215|75472|116|7|5|34.0|15.0|5|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237216|75472|120|7|6|32.0|15.0|6|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237217|75472|14|7|8|32.0|15.0|8|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237218|75473|14|7|2|32.0|15.0|2|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237219|75525|95|7|72|18.0|15.0|72|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
237220|75473|7|7|6|32.0|15.0|6|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237221|75473|55|7|4|13.0|15.0|4|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237222|75473|56|7|5|13.0|15.0|5|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237223|75474|149|7|72|18.0|15.0|72|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237224|75474|22|7|3|13.0|15.0|3|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237225|75474|111|7|4|30.0|15.0|4|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237226|75474|144|7|72|18.0|15.0|72|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237227|75526|80|7|60|18.0|15.0|60|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
237228|75475|128|7|2|32.0|15.0|2|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237229|75475|193|7|24|3.7|15.0|24|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237230|75475|105|7|10|35.0|15.0|10|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237231|75475|127|7|9|32.0|15.0|9|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237232|75476|82|7|108|18.0|15.0|108|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237233|75476|116|7|3|34.0|15.0|3|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237234|75476|114|7|10|30.0|15.0|10|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237235|75476|81|7|84|18.0|15.0|84|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237236|75476|75|7|4|345.0|15.0|4|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237237|75477|38|7|2|13.0|15.0|2|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237238|75477|212|7|100|4.3|15.0|100|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237239|75477|125|7|2|32.0|15.0|2|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237240|75478|93|7|120|18.0|15.0|120|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237241|75478|17|7|8|13.0|15.0|8|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237242|75478|203|7|90|32.0|15.0|90|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237243|75479|104|7|4|35.0|15.0|4|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237244|87087|98|7|120|18.0|15.0|0||13|2016-12-26 12:00:00.0000000
237245|75479|91|7|24|18.0|15.0|24|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237246|75527|80|7|72|18.0|15.0|72|2016-12-26 11:00:00.0000000|3|2016-12-26 11:00:00.0000000
237247|75480|126|7|4|32.0|15.0|4|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237248|75480|124|7|8|32.0|15.0|8|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237249|75480|137|7|7|32.0|15.0|7|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237250|75481|114|7|5|30.0|15.0|5|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237251|75481|144|7|48|18.0|15.0|48|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237252|75482|117|7|3|34.0|15.0|3|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237253|75482|188|7|175|0.66|15.0|175|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237254|75482|224|1|24|8.55|10.0|24|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237255|75528|98|7|120|18.0|15.0|0||6|2016-06-29 12:00:00.0000000
237256|75482|152|9|7|16.0|15.0|7|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237257|75483|62|7|4|25.0|15.0|4|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237258|75483|157|7|50|30.0|15.0|50|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237259|75484|126|7|1|32.0|15.0|1|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237260|75484|55|7|5|13.0|15.0|5|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237261|75484|214|7|10|90.0|15.0|10|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237262|75485|182|7|225|1.28|15.0|225|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237263|75485|209|7|50|1.89|15.0|50|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237264|75486|178|7|100|2.55|15.0|100|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237265|75486|219|7|60|50.0|15.0|60|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237266|75487|198|7|48|4.1|15.0|48|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237267|75487|129|7|1|32.0|15.0|1|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237268|75488|202|7|24|4.1|15.0|24|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237269|75488|188|7|25|0.66|15.0|25|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237270|75488|134|7|7|32.0|15.0|7|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237271|75488|119|7|4|32.0|15.0|4|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237272|75489|201|7|144|3.7|15.0|144|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237273|75489|44|7|4|13.0|15.0|4|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237274|75489|146|7|24|18.0|15.0|24|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237275|75489|108|7|1|25.0|15.0|1|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237276|75490|36|7|5|13.0|15.0|5|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237277|75490|13|7|4|32.0|15.0|4|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237278|75490|142|7|12|18.0|15.0|12|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237279|75491|170|7|30|102.0|15.0|30|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237280|75491|197|7|120|3.7|15.0|120|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237281|75491|128|7|2|32.0|15.0|2|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237282|75491|216|7|90|12.5|15.0|90|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237283|75492|187|7|175|0.95|15.0|175|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237284|75492|91|7|48|18.0|15.0|48|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237285|75492|125|7|3|32.0|15.0|3|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237286|75493|65|7|6|30.0|15.0|6|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237287|75493|87|7|24|18.0|15.0|24|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237288|75493|101|7|108|18.0|15.0|108|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237289|75493|71|7|7|230.0|15.0|7|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237290|75494|76|7|48|18.0|15.0|48|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237291|75494|175|7|10|240.0|15.0|10|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237292|75494|47|7|7|13.0|15.0|7|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237293|75494|107|7|8|25.0|15.0|8|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237294|75495|3|7|70|18.5|15.0|70|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237295|75495|137|7|10|32.0|15.0|10|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237296|75495|169|7|100|45.0|15.0|100|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237297|75495|24|7|1|13.0|15.0|1|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237298|75495|21|7|10|13.0|15.0|10|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237299|75496|189|7|130|2.9|15.0|130|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237300|75496|4|7|10|32.0|15.0|10|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237301|75497|100|7|12|18.0|15.0|12|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237302|75497|72|7|4|230.0|15.0|4|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237303|75497|29|7|1|13.0|15.0|1|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237304|75498|165|7|50|26.0|15.0|50|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237305|75498|205|7|90|32.0|15.0|90|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237306|75498|106|7|8|35.0|15.0|8|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
237307|75499|183|7|200|2.74|15.0|200|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
