OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
185589|918|6|6|3118||2021-01-13|2021-01-14 00:00:00.0000000|14531|True||||2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
185590|417|20|6|2033||2021-01-13|2021-01-14 00:00:00.0000000|11898|True||||2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
185591|844|6|6|3044||2021-01-13|2021-01-14 00:00:00.0000000|17024|True||||2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
185592|129|14|6|1257||2021-01-13|2021-01-14 00:00:00.0000000|18149|True||||2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
185593|890|20|6|3090||2021-01-13|2021-01-14 00:00:00.0000000|12497|True||||2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
185594|1011|16||3211|185636|2021-01-13|2021-01-14 00:00:00.0000000|11146|True||||2021-01-13 12:00:00.0000000|12|2021-01-13 12:00:00.0000000
185595|174|3|6|1347||2021-01-13|2021-01-14 00:00:00.0000000|17848|True||||2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
185596|1013|16|6|3213||2021-01-13|2021-01-14 00:00:00.0000000|15530|True||||2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
185597|1095|20||3295|185637|2021-01-13|2021-01-14 00:00:00.0000000|10067|True||||2021-01-13 12:00:00.0000000|12|2021-01-13 12:00:00.0000000
185598|969|13|6|3169||2021-01-13|2021-01-14 00:00:00.0000000|15500|True||||2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
185599|859|7|6|3059||2021-01-13|2021-01-14 00:00:00.0000000|13306|True||||2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
185600|832|8|6|3032||2021-01-13|2021-01-14 00:00:00.0000000|17756|True||||2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
185601|593|7|6|2385||2021-01-13|2021-01-14 00:00:00.0000000|13293|True||||2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
185602|197|3|6|1393||2021-01-13|2021-01-14 00:00:00.0000000|17649|True||||2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
185603|846|3|6|3046||2021-01-13|2021-01-14 00:00:00.0000000|11772|True||||2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
185604|555|8|6|2309||2021-01-13|2021-01-14 00:00:00.0000000|17503|True||||2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
185605|441|15|6|2081||2021-01-13|2021-01-14 00:00:00.0000000|18991|True||||2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
185606|1042|2|6|3242||2021-01-13|2021-01-14 00:00:00.0000000|18295|True||||2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
185607|1010|8|6|3210||2021-01-13|2021-01-14 00:00:00.0000000|17344|True||||2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
185608|589|16|6|2377||2021-01-13|2021-01-14 00:00:00.0000000|18765|True||||2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
185609|124|2|6|1247||2021-01-13|2021-01-14 00:00:00.0000000|13004|True||||2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
185610|477|13|6|2153||2021-01-13|2021-01-14 00:00:00.0000000|18511|True||||2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
185611|525|13||2249|185638|2021-01-13|2021-01-14 00:00:00.0000000|10217|True||||2021-01-13 12:00:00.0000000|12|2021-01-13 12:00:00.0000000
185612|413|6|6|2025||2021-01-13|2021-01-14 00:00:00.0000000|18941|True||||2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
185613|74|6|6|1147||2021-01-13|2021-01-14 00:00:00.0000000|16744|True||||2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
