OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
424194|135225|68|7|3|230.0|15.0|3|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424195|135225|102|7|3|35.0|15.0|3|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424196|135226|134|7|5|32.0|15.0|5|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424197|135226|23|7|3|13.0|15.0|3|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424198|135227|58|7|5|25.0|15.0|5|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424199|135315|98|7|24|18.0|15.0|24|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424200|135227|43|7|4|13.0|15.0|4|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424201|135228|120|7|1|32.0|15.0|1|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424202|135228|151|9|3|16.0|15.0|3|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424203|135228|167|7|50|99.0|15.0|50|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424204|135228|221|1|120|14.5|10.0|120|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424205|135228|11|7|4|32.0|15.0|4|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424206|135229|42|7|6|13.0|15.0|6|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424207|135229|56|7|1|13.0|15.0|1|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424208|135316|98|7|120|18.0|15.0|0||18|2018-12-14 12:00:00.0000000
424209|135230|62|7|2|25.0|15.0|2|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424210|135230|103|7|10|35.0|15.0|10|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424211|135317|80|7|84|18.0|15.0|0||18|2018-12-14 12:00:00.0000000
424212|135230|99|7|96|18.0|15.0|96|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424213|135231|28|7|2|13.0|15.0|2|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424214|135231|167|7|70|99.0|15.0|70|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424215|135232|218|7|50|37.5|15.0|50|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424216|135232|142|7|108|18.0|15.0|108|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424217|135232|223|1|96|8.55|10.0|96|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424218|135233|43|7|3|13.0|15.0|3|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424219|135233|100|7|12|18.0|15.0|12|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424220|135234|100|7|36|18.0|15.0|36|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424221|135234|38|7|9|13.0|15.0|9|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424222|135234|159|7|90|18.0|15.0|90|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424223|135234|31|7|1|13.0|15.0|1|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424224|135234|165|7|100|26.0|15.0|100|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424225|135235|156|7|60|15.0|15.0|60|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424226|135235|189|7|26|2.9|15.0|26|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424227|135235|143|7|24|18.0|15.0|24|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424228|135236|130|7|10|32.0|15.0|10|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424229|135236|9|7|3|32.0|15.0|3|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424230|135236|216|7|80|12.5|15.0|80|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424231|135236|59|7|3|25.0|15.0|3|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424232|135237|180|7|200|1.11|15.0|200|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424233|135237|177|7|200|1.05|15.0|200|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424234|135237|223|1|168|8.55|10.0|168|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424235|135237|202|7|48|4.1|15.0|48|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424236|135238|31|7|1|13.0|15.0|1|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424237|135238|8|9|8|240.0|15.0|8|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424238|135238|99|7|60|18.0|15.0|60|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424239|135239|127|7|10|32.0|15.0|10|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424240|135239|192|7|36|4.1|15.0|36|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424241|135239|133|7|5|32.0|15.0|5|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424242|135239|31|7|8|13.0|15.0|8|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424243|135239|28|7|9|13.0|15.0|9|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424244|135240|227|1|192|8.55|10.0|192|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424245|135240|26|7|1|13.0|15.0|1|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424246|135240|25|7|7|13.0|15.0|7|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424247|135240|12|7|3|32.0|15.0|3|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424248|135240|207|7|96|2.7|15.0|96|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424249|135241|153|7|60|4.5|15.0|60|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424250|135241|63|7|5|25.0|15.0|5|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424251|135241|11|7|4|32.0|15.0|4|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424252|135242|178|7|75|2.55|15.0|75|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424253|135242|129|7|6|32.0|15.0|6|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424254|135243|125|7|3|32.0|15.0|3|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424255|135243|137|7|3|32.0|15.0|3|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424256|135243|200|7|48|4.1|15.0|48|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424257|135243|185|7|25|2.04|15.0|25|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424258|135244|121|7|4|32.0|15.0|4|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424259|135244|172|7|40|48.0|15.0|40|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424260|135244|56|7|10|13.0|15.0|10|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424261|135244|76|7|48|18.0|15.0|48|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424262|135245|221|1|48|14.5|10.0|48|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
424263|135245|72|7|9|230.0|15.0|9|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
