OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
444933|141875|91|7|24|18.0|15.0|24|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
444934|141875|1|7|4|25.0|15.0|4|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
444935|141875|78|7|24|18.0|15.0|24|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
444936|141875|58|7|10|25.0|15.0|10|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
444937|141875|129|7|2|32.0|15.0|2|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
444938|141876|46|7|7|13.0|15.0|7|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
444939|141876|199|7|96|3.7|15.0|96|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
444940|141876|13|7|2|32.0|15.0|2|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
444941|141877|115|7|5|34.0|15.0|5|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
444942|141877|185|7|200|2.04|15.0|200|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
444943|141877|23|7|6|13.0|15.0|6|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
444944|141878|134|7|3|32.0|15.0|3|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
444945|141878|222|1|168|8.55|10.0|168|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
444946|141878|34|7|3|13.0|15.0|3|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
444947|141878|43|7|3|13.0|15.0|3|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
444948|141878|23|7|6|13.0|15.0|6|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
444949|141879|217|7|30|25.0|15.0|30|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
444950|141879|131|7|10|32.0|15.0|10|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
444951|141879|159|7|70|18.0|15.0|70|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
444952|141879|139|10|48|5.0|15.0|48|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
444953|141880|181|7|200|1.14|15.0|200|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
444954|141880|26|7|1|13.0|15.0|1|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
444955|141880|200|7|72|4.1|15.0|72|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
444956|141880|60|7|8|25.0|15.0|8|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
444957|141979|95|7|48|18.0|15.0|48|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
444958|141881|143|7|96|18.0|15.0|96|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
444959|141881|108|7|9|25.0|15.0|9|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
444960|141881|68|7|10|230.0|15.0|10|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
444961|141881|128|7|5|32.0|15.0|5|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
444962|141882|151|9|6|16.0|15.0|6|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
444963|141882|93|7|84|18.0|15.0|84|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
444964|141882|123|7|10|32.0|15.0|10|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
444965|141883|177|7|50|1.05|15.0|50|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
