OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
445027|141902|143|7|96|18.0|15.0|96|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445028|141902|85|7|60|18.0|15.0|60|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445029|141902|28|7|10|13.0|15.0|10|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445030|141903|5|7|4|32.0|15.0|4|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445031|141903|97|7|60|18.0|15.0|60|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445032|141903|147|7|60|18.0|15.0|60|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445033|141903|60|7|4|25.0|15.0|4|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445034|141904|113|7|9|30.0|15.0|9|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445035|141904|115|7|5|34.0|15.0|5|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445036|141904|4|7|8|32.0|15.0|8|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445037|141904|191|7|288|3.7|15.0|288|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445038|141904|222|1|240|8.55|10.0|240|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445039|141905|20|7|9|13.0|15.0|9|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445040|141905|199|7|24|3.7|15.0|24|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445041|141983|184|7|175|3.5|15.0|0||6|2019-03-27 12:00:00.0000000
445042|141906|20|7|3|13.0|15.0|3|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445043|141906|47|7|7|13.0|15.0|7|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445044|141907|217|7|90|25.0|15.0|90|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445045|141907|18|7|2|13.0|15.0|2|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445046|141907|106|7|9|35.0|15.0|9|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445047|141908|173|7|90|105.0|15.0|90|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445048|141908|151|9|8|16.0|15.0|8|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445049|141909|150|9|8|16.0|15.0|8|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445050|141909|79|7|120|18.0|15.0|120|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445051|141909|111|7|3|30.0|15.0|3|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445052|141909|19|7|9|13.0|15.0|9|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445053|141910|121|7|9|32.0|15.0|9|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445054|141910|216|7|100|12.5|15.0|100|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445055|141910|91|7|60|18.0|15.0|60|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445056|141910|179|7|150|1.05|15.0|150|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445057|141910|61|7|7|25.0|15.0|7|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445058|141911|218|7|20|37.5|15.0|20|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445059|141911|93|7|48|18.0|15.0|48|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445060|141911|125|7|7|32.0|15.0|7|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445061|141912|71|7|9|230.0|15.0|9|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445062|141912|156|7|80|15.0|15.0|80|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445063|141913|49|7|9|13.0|15.0|9|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445064|141913|156|7|10|15.0|15.0|10|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445065|141913|155|7|80|24.0|15.0|80|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445066|141913|174|7|4|240.0|15.0|4|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445067|141914|30|7|2|13.0|15.0|2|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445068|141914|137|7|7|32.0|15.0|7|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445069|141915|200|7|120|4.1|15.0|120|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445070|141915|41|7|4|13.0|15.0|4|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445071|141915|202|7|48|4.1|15.0|48|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445072|141916|158|7|90|105.0|15.0|90|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445073|141984|98|7|72|18.0|15.0|0||6|2019-03-27 12:00:00.0000000
445074|141916|33|7|5|13.0|15.0|5|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445075|141916|183|7|75|2.74|15.0|75|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445076|141917|212|7|50|4.3|15.0|50|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445077|141917|125|7|3|32.0|15.0|3|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445078|141917|88|7|96|18.0|15.0|96|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445079|141917|181|7|125|1.14|15.0|125|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445080|141917|132|7|5|32.0|15.0|5|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445081|141918|160|7|80|33.0|15.0|80|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445082|141918|108|7|5|25.0|15.0|5|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445083|141918|135|7|2|32.0|15.0|2|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445084|141919|168|7|50|29.0|15.0|50|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445085|141919|208|7|108|2.7|15.0|108|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445086|141919|175|7|1|240.0|15.0|1|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445087|141985|80|7|60|18.0|15.0|60|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
445088|141920|70|7|7|230.0|15.0|7|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445089|141921|72|7|8|230.0|15.0|8|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445090|141921|2|7|2|25.0|15.0|2|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445091|141921|183|7|150|2.74|15.0|150|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445092|141921|26|7|2|13.0|15.0|2|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445093|141922|147|7|72|18.0|15.0|72|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445094|141922|120|7|9|32.0|15.0|9|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445095|141922|52|7|10|13.0|15.0|10|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445096|141923|219|7|100|50.0|15.0|100|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445097|141923|199|7|72|3.7|15.0|72|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445098|141923|185|7|125|2.04|15.0|125|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445099|141923|51|7|4|13.0|15.0|4|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445100|141923|167|7|30|99.0|15.0|30|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445101|141924|151|9|9|16.0|15.0|9|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445102|141924|129|7|7|32.0|15.0|7|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445103|141924|130|7|6|32.0|15.0|6|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445104|141924|194|7|120|4.1|15.0|120|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445105|141925|139|10|96|5.0|15.0|96|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445106|141925|90|7|12|18.0|15.0|12|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445107|141925|15|9|6|240.0|15.0|6|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445108|141925|30|7|2|13.0|15.0|2|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445109|141925|59|7|1|25.0|15.0|1|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445110|141926|220|1|168|8.55|10.0|168|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445111|141986|77|7|60|18.0|15.0|60|2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
445112|141926|103|7|4|35.0|15.0|4|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445113|141927|225|1|144|8.55|10.0|144|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445114|141927|50|7|6|13.0|15.0|6|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445115|141928|105|7|2|35.0|15.0|2|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445116|141928|91|7|84|18.0|15.0|84|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445117|141928|173|7|50|105.0|15.0|50|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445118|141928|10|7|8|32.0|15.0|8|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445119|141929|104|7|1|35.0|15.0|1|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445120|141929|93|7|48|18.0|15.0|48|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445121|141929|157|7|40|30.0|15.0|40|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445122|141930|181|7|125|1.14|15.0|125|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445123|141930|205|7|60|32.0|15.0|60|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445124|141930|185|7|50|2.04|15.0|50|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445125|141930|197|7|240|3.7|15.0|240|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445126|141931|117|7|5|34.0|15.0|5|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445127|141931|102|7|4|35.0|15.0|4|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445128|141932|200|7|192|4.1|15.0|192|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445129|141932|39|7|4|13.0|15.0|4|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445130|141933|161|7|40|108.0|15.0|40|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445131|141933|185|7|150|2.04|15.0|150|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445132|141933|168|7|50|29.0|15.0|50|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445133|141933|188|7|100|0.66|15.0|100|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445134|141934|55|7|1|13.0|15.0|1|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445135|141934|71|7|2|230.0|15.0|2|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445136|141934|183|7|50|2.74|15.0|50|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445137|141935|155|7|60|24.0|15.0|60|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445138|141935|63|7|10|25.0|15.0|10|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445139|141935|153|7|10|4.5|15.0|10|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445140|141935|54|7|1|13.0|15.0|1|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445141|141935|112|7|5|30.0|15.0|5|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445142|141936|123|7|7|32.0|15.0|7|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445143|141936|38|7|5|13.0|15.0|5|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445144|141936|83|7|60|18.0|15.0|60|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445145|141936|116|7|1|34.0|15.0|1|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445146|141936|7|7|1|32.0|15.0|1|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445147|141937|164|7|10|112.0|15.0|10|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445148|141937|67|7|5|230.0|15.0|5|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445149|141937|35|7|7|13.0|15.0|7|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445150|141937|142|7|48|18.0|15.0|48|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445151|141937|144|7|120|18.0|15.0|120|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445152|141938|226|1|144|8.55|10.0|144|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445153|141938|82|7|108|18.0|15.0|108|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445154|141938|137|7|8|32.0|15.0|8|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445155|141938|63|7|3|25.0|15.0|3|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445156|141939|149|7|120|18.0|15.0|120|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445157|141939|221|1|108|14.5|10.0|108|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445158|141939|201|7|48|3.7|15.0|48|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445159|141940|221|1|24|14.5|10.0|24|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445160|141940|54|7|5|13.0|15.0|5|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445161|141940|103|7|3|35.0|15.0|3|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445162|141940|165|7|70|26.0|15.0|70|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445163|141941|83|7|96|18.0|15.0|96|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445164|141987|95|7|72|18.0|15.0|72|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
445165|141941|102|7|10|35.0|15.0|10|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445166|141942|108|7|7|25.0|15.0|7|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445167|141942|197|7|72|3.7|15.0|72|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445168|141942|1|7|10|25.0|15.0|10|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445169|141942|155|7|50|24.0|15.0|50|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445170|141943|92|7|84|18.0|15.0|84|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445171|141943|114|7|2|30.0|15.0|2|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445172|141944|119|7|10|32.0|15.0|10|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445173|141944|82|7|24|18.0|15.0|24|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445174|141944|147|7|36|18.0|15.0|36|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445175|141944|188|7|125|0.66|15.0|125|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445176|141944|29|7|4|13.0|15.0|4|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445177|141988|78|7|84|18.0|15.0|0||6|2019-03-27 12:00:00.0000000
445178|141945|27|7|3|13.0|15.0|3|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445179|141946|168|7|60|29.0|15.0|60|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445180|141946|68|7|5|230.0|15.0|5|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445181|141946|97|7|36|18.0|15.0|36|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445182|141989|95|7|48|18.0|15.0|48|2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
445183|141947|125|7|1|32.0|15.0|1|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445184|141947|178|7|50|2.55|15.0|50|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445185|141947|203|7|10|32.0|15.0|10|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445186|141948|153|7|10|4.5|15.0|10|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445187|141948|128|7|3|32.0|15.0|3|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445188|141949|38|7|9|13.0|15.0|9|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445189|141949|135|7|6|32.0|15.0|6|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445190|141949|125|7|2|32.0|15.0|2|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445191|141949|4|7|10|32.0|15.0|10|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445192|141949|31|7|10|13.0|15.0|10|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445193|141950|128|7|4|32.0|15.0|4|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445194|141950|213|7|6|87.0|15.0|6|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445195|141950|27|7|5|13.0|15.0|5|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445196|141950|79|7|36|18.0|15.0|36|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445197|141951|11|7|9|32.0|15.0|9|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445198|141951|101|7|84|18.0|15.0|84|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445199|141951|210|7|45|2.4|15.0|45|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445200|141951|91|7|60|18.0|15.0|60|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445201|141952|210|7|45|2.4|15.0|45|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445202|141952|88|7|72|18.0|15.0|72|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445203|141952|149|7|48|18.0|15.0|48|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445204|141952|165|7|80|26.0|15.0|80|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445205|141953|153|7|90|4.5|15.0|90|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445206|141953|104|7|4|35.0|15.0|4|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445207|141953|118|7|10|32.0|15.0|10|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445208|141953|82|7|108|18.0|15.0|108|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445209|141953|65|7|1|30.0|15.0|1|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445210|141954|162|7|60|22.0|15.0|60|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445211|141954|119|7|5|32.0|15.0|5|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445212|141954|154|7|50|20.0|15.0|50|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445213|141954|190|7|20|3.5|15.0|20|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445214|141990|86|7|60|18.0|15.0|0||6|2019-03-27 12:00:00.0000000
445215|141955|214|7|8|90.0|15.0|8|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445216|141955|103|7|5|35.0|15.0|5|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445217|141955|106|7|6|35.0|15.0|6|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445218|141955|182|7|150|1.28|15.0|150|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445219|141956|212|7|90|4.3|15.0|90|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445220|141956|174|7|9|240.0|15.0|9|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445221|141956|125|7|6|32.0|15.0|6|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445222|141956|37|7|4|13.0|15.0|4|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445223|141957|110|7|8|25.0|15.0|8|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445224|141957|123|7|5|32.0|15.0|5|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445225|141957|102|7|1|35.0|15.0|1|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445226|141958|152|9|7|16.0|15.0|7|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445227|141958|224|1|24|8.55|10.0|24|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445228|141958|126|7|10|32.0|15.0|10|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445229|141958|58|7|5|25.0|15.0|5|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445230|141958|32|7|5|13.0|15.0|5|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445231|141959|85|7|84|18.0|15.0|84|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445232|141959|87|7|108|18.0|15.0|108|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445233|141959|213|7|10|87.0|15.0|10|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445234|141959|105|7|3|35.0|15.0|3|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445235|141960|205|7|30|32.0|15.0|30|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445236|141960|198|7|96|4.1|15.0|96|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445237|141961|25|7|1|13.0|15.0|1|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445238|141961|57|7|10|13.0|15.0|10|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
445239|141961|167|7|50|99.0|15.0|50|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
