OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
439008|140003|186|7|25|2.1|15.0|25|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439009|140003|107|7|3|25.0|15.0|3|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439010|140004|217|7|60|25.0|15.0|60|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439011|140004|218|7|70|37.5|15.0|70|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439012|140004|83|7|120|18.0|15.0|120|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439013|140005|116|7|8|34.0|15.0|8|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439014|140005|141|10|36|5.0|15.0|36|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439015|140005|60|7|6|25.0|15.0|6|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439016|140006|9|7|6|32.0|15.0|6|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439017|140006|156|7|10|15.0|15.0|10|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439018|140006|136|7|5|32.0|15.0|5|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439019|140007|164|7|80|112.0|15.0|80|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439020|140007|156|7|20|15.0|15.0|20|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439021|140007|17|7|2|13.0|15.0|2|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439022|140007|7|7|3|32.0|15.0|3|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439023|140008|72|7|3|230.0|15.0|3|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439024|140008|55|7|9|13.0|15.0|9|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439025|140008|208|7|120|2.7|15.0|120|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439026|140009|97|7|12|18.0|15.0|12|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439027|140009|195|7|168|3.7|15.0|168|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439028|140009|178|7|150|2.55|15.0|150|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439029|140010|70|7|3|230.0|15.0|3|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439030|140010|38|7|1|13.0|15.0|1|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439031|140010|144|7|84|18.0|15.0|84|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439032|140010|15|9|8|240.0|15.0|8|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439033|140010|23|7|2|13.0|15.0|2|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439034|140011|140|10|72|5.0|15.0|72|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439035|140011|55|7|6|13.0|15.0|6|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439036|140011|182|7|150|1.28|15.0|150|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439037|140012|100|7|120|18.0|15.0|120|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439038|140012|161|7|100|108.0|15.0|100|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439039|140012|89|7|48|18.0|15.0|48|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439040|140012|113|7|1|30.0|15.0|1|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439041|140013|115|7|10|34.0|15.0|10|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439042|140013|224|1|168|8.55|10.0|168|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439043|140014|82|7|60|18.0|15.0|60|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439044|140014|104|7|8|35.0|15.0|8|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439045|140014|122|7|8|32.0|15.0|8|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439046|140014|136|7|2|32.0|15.0|2|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439047|140015|127|7|1|32.0|15.0|1|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439048|140015|50|7|2|13.0|15.0|2|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439049|140015|167|7|50|99.0|15.0|50|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439050|140015|223|1|72|8.55|10.0|72|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439051|140015|46|7|1|13.0|15.0|1|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439052|140016|155|7|80|24.0|15.0|80|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439053|140016|60|7|10|25.0|15.0|10|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439054|140016|188|7|25|0.66|15.0|25|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439055|140016|159|7|20|18.0|15.0|20|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439056|140017|36|7|6|13.0|15.0|6|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439057|140017|88|7|108|18.0|15.0|108|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439058|140017|57|7|10|13.0|15.0|10|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439059|140017|112|7|2|30.0|15.0|2|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439060|140017|42|7|10|13.0|15.0|10|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439061|140018|175|7|8|240.0|15.0|8|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439062|140018|135|7|6|32.0|15.0|6|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439063|140019|172|7|40|48.0|15.0|40|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439064|140019|26|7|5|13.0|15.0|5|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439065|140020|217|7|100|25.0|15.0|100|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439066|140020|138|10|108|5.0|15.0|108|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439067|140020|134|7|4|32.0|15.0|4|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439068|140020|166|7|60|42.0|15.0|60|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439069|140021|160|7|80|33.0|15.0|80|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439070|140021|65|7|7|30.0|15.0|7|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439071|140022|15|9|3|240.0|15.0|3|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439072|140022|185|7|225|2.04|15.0|225|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439073|140023|151|9|6|16.0|15.0|6|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439074|140023|156|7|30|15.0|15.0|30|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439075|140023|34|7|3|13.0|15.0|3|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439076|140024|57|7|6|13.0|15.0|6|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439077|140024|152|9|8|16.0|15.0|8|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439078|140024|156|7|70|15.0|15.0|70|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439079|140025|182|7|25|1.28|15.0|25|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439080|140025|10|7|9|32.0|15.0|9|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439081|140025|84|7|96|18.0|15.0|96|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439082|140025|170|7|90|102.0|15.0|90|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439083|140026|207|7|24|2.7|15.0|24|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
439084|140026|71|7|10|230.0|15.0|10|2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
