OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
7595|485|14|19|2169||2013-05-25|2013-05-27 00:00:00.0000000|15916|True||||2013-05-25 11:00:00.0000000|19|2013-05-25 11:00:00.0000000
7596|413|2|19|2025||2013-05-25|2013-05-27 00:00:00.0000000|17618|True||||2013-05-25 11:00:00.0000000|19|2013-05-25 11:00:00.0000000
7597|550|15|19|2299||2013-05-25|2013-05-27 00:00:00.0000000|17112|True||||2013-05-25 11:00:00.0000000|19|2013-05-25 11:00:00.0000000
7598|981|2|19|3181||2013-05-25|2013-05-27 00:00:00.0000000|16295|True||||2013-05-25 11:00:00.0000000|19|2013-05-25 11:00:00.0000000
7599|50|7|19|1099||2013-05-25|2013-05-27 00:00:00.0000000|18573|True||||2013-05-25 11:00:00.0000000|19|2013-05-25 11:00:00.0000000
7600|931|7|19|3131||2013-05-25|2013-05-27 00:00:00.0000000|13954|True||||2013-05-25 11:00:00.0000000|19|2013-05-25 11:00:00.0000000
7601|160|13|19|1319||2013-05-25|2013-05-27 00:00:00.0000000|19015|True||||2013-05-25 11:00:00.0000000|19|2013-05-25 11:00:00.0000000
7602|485|3|19|2169||2013-05-25|2013-05-27 00:00:00.0000000|14313|True||||2013-05-25 11:00:00.0000000|19|2013-05-25 11:00:00.0000000
7603|527|14||2253|7616|2013-05-25|2013-05-27 00:00:00.0000000|18319|True||||2013-05-25 12:00:00.0000000|5|2013-05-25 12:00:00.0000000
7604|107|13|19|1213||2013-05-25|2013-05-27 00:00:00.0000000|19809|True||||2013-05-25 11:00:00.0000000|19|2013-05-25 11:00:00.0000000
7605|4|16||1007|7617|2013-05-25|2013-05-27 00:00:00.0000000|17567|True||||2013-05-25 12:00:00.0000000|5|2013-05-25 12:00:00.0000000
7606|545|13|19|2289||2013-05-25|2013-05-27 00:00:00.0000000|12436|True||||2013-05-25 11:00:00.0000000|19|2013-05-25 11:00:00.0000000
7607|979|20|19|3179||2013-05-25|2013-05-27 00:00:00.0000000|17914|True||||2013-05-25 11:00:00.0000000|19|2013-05-25 11:00:00.0000000
7608|970|8|19|3170||2013-05-25|2013-05-27 00:00:00.0000000|14540|True||||2013-05-25 11:00:00.0000000|19|2013-05-25 11:00:00.0000000
7609|70|7|19|1139||2013-05-25|2013-05-27 00:00:00.0000000|13163|True||||2013-05-25 11:00:00.0000000|19|2013-05-25 11:00:00.0000000
7610|162|6|19|1323||2013-05-25|2013-05-27 00:00:00.0000000|18765|True||||2013-05-25 11:00:00.0000000|19|2013-05-25 11:00:00.0000000
7611|896|15|19|3096||2013-05-25|2013-05-27 00:00:00.0000000|17883|True||||2013-05-25 11:00:00.0000000|19|2013-05-25 11:00:00.0000000
7612|805|13|19|3005||2013-05-25|2013-05-27 00:00:00.0000000|12324|True||||2013-05-25 11:00:00.0000000|19|2013-05-25 11:00:00.0000000
7613|444|2|19|2087||2013-05-25|2013-05-27 00:00:00.0000000|19185|True||||2013-05-25 11:00:00.0000000|19|2013-05-25 11:00:00.0000000
7614|876|13|19|3076||2013-05-25|2013-05-27 00:00:00.0000000|18512|True||||2013-05-25 11:00:00.0000000|19|2013-05-25 11:00:00.0000000
7615|570|8|19|2339||2013-05-25|2013-05-27 00:00:00.0000000|14026|True||||2013-05-25 11:00:00.0000000|19|2013-05-25 11:00:00.0000000
7616|527|14|9|2253||2013-05-25|2013-05-27 00:00:00.0000000|18319|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
7617|4|16|18|1007||2013-05-25|2013-05-27 00:00:00.0000000|17567|True||||2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
