OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
25487|811|6|5|3011||2014-04-22|2014-04-23 00:00:00.0000000|12122|True||||2014-04-22 11:00:00.0000000|5|2014-04-22 11:00:00.0000000
25488|805|2|5|3005||2014-04-22|2014-04-23 00:00:00.0000000|15552|True||||2014-04-22 11:00:00.0000000|5|2014-04-22 11:00:00.0000000
25489|596|16|5|2391||2014-04-22|2014-04-23 00:00:00.0000000|14436|True||||2014-04-22 11:00:00.0000000|5|2014-04-22 11:00:00.0000000
25490|472|15|5|2143||2014-04-22|2014-04-23 00:00:00.0000000|11231|True||||2014-04-22 11:00:00.0000000|5|2014-04-22 11:00:00.0000000
25491|198|16|5|1395||2014-04-22|2014-04-23 00:00:00.0000000|17952|True||||2014-04-22 11:00:00.0000000|5|2014-04-22 11:00:00.0000000
25492|165|8||1329|25569|2014-04-22|2014-04-23 00:00:00.0000000|17699|True||||2014-04-22 12:00:00.0000000|6|2014-04-22 12:00:00.0000000
25493|176|2|5|1351||2014-04-22|2014-04-23 00:00:00.0000000|10745|True||||2014-04-22 11:00:00.0000000|5|2014-04-22 11:00:00.0000000
25494|21|20|5|1041||2014-04-22|2014-04-23 00:00:00.0000000|13635|True||||2014-04-22 11:00:00.0000000|5|2014-04-22 11:00:00.0000000
25495|561|13|5|2321||2014-04-22|2014-04-23 00:00:00.0000000|18350|True||||2014-04-22 11:00:00.0000000|5|2014-04-22 11:00:00.0000000
25496|812|13|5|3012||2014-04-22|2014-04-23 00:00:00.0000000|12657|True||||2014-04-22 11:00:00.0000000|5|2014-04-22 11:00:00.0000000
25497|964|3|5|3164||2014-04-22|2014-04-23 00:00:00.0000000|12576|True||||2014-04-22 11:00:00.0000000|5|2014-04-22 11:00:00.0000000
25498|34|2||1067|25570|2014-04-22|2014-04-23 00:00:00.0000000|17237|True||||2014-04-22 12:00:00.0000000|6|2014-04-22 12:00:00.0000000
25499|57|8|5|1113||2014-04-22|2014-04-23 00:00:00.0000000|11489|True||||2014-04-22 11:00:00.0000000|5|2014-04-22 11:00:00.0000000
25500|139|14|5|1277||2014-04-22|2014-04-23 00:00:00.0000000|16524|True||||2014-04-22 11:00:00.0000000|5|2014-04-22 11:00:00.0000000
25501|98|3|5|1195||2014-04-22|2014-04-23 00:00:00.0000000|11255|True||||2014-04-22 11:00:00.0000000|5|2014-04-22 11:00:00.0000000
25502|880|6|5|3080||2014-04-22|2014-04-23 00:00:00.0000000|18309|True||||2014-04-22 11:00:00.0000000|5|2014-04-22 11:00:00.0000000
25503|803|14|5|3003||2014-04-22|2014-04-23 00:00:00.0000000|19144|True||||2014-04-22 11:00:00.0000000|5|2014-04-22 11:00:00.0000000
25504|966|14|5|3166||2014-04-22|2014-04-23 00:00:00.0000000|10254|True||||2014-04-22 11:00:00.0000000|5|2014-04-22 11:00:00.0000000
25505|581|16|5|2361||2014-04-22|2014-04-23 00:00:00.0000000|12274|True||||2014-04-22 11:00:00.0000000|5|2014-04-22 11:00:00.0000000
25506|823|2|5|3023||2014-04-22|2014-04-23 00:00:00.0000000|13366|True||||2014-04-22 11:00:00.0000000|5|2014-04-22 11:00:00.0000000
25507|527|7|5|2253||2014-04-22|2014-04-23 00:00:00.0000000|16989|True||||2014-04-22 11:00:00.0000000|5|2014-04-22 11:00:00.0000000
