OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
596839|190756|70|7|4|230.0|15.0|4|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596840|190756|132|7|5|32.0|15.0|5|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596841|190756|87|7|12|18.0|15.0|12|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596842|190756|39|7|7|13.0|15.0|7|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596843|190757|110|7|6|25.0|15.0|6|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596844|190757|147|7|96|18.0|15.0|96|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596845|190757|120|7|2|32.0|15.0|2|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596846|190757|32|7|9|13.0|15.0|9|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596847|190758|150|9|6|16.0|15.0|6|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596848|190758|211|7|80|4.1|15.0|80|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596849|190758|215|7|2|1899.0|15.0|2|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596850|190759|106|7|3|35.0|15.0|3|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596851|190759|1|7|6|25.0|15.0|6|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596852|190759|119|7|8|32.0|15.0|8|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596853|190759|165|7|20|26.0|15.0|20|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596854|190760|96|7|84|18.0|15.0|84|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596855|190760|50|7|8|13.0|15.0|8|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596856|190760|207|7|120|2.7|15.0|120|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596857|190760|212|7|10|4.3|15.0|10|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596858|190760|162|7|20|22.0|15.0|20|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596859|190761|97|7|84|18.0|15.0|84|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596860|190761|193|7|48|3.7|15.0|48|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596861|190761|212|7|100|4.3|15.0|100|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596862|190762|48|7|4|13.0|15.0|4|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596863|190762|40|7|7|13.0|15.0|7|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596864|190763|62|7|3|25.0|15.0|3|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596865|190763|158|7|40|105.0|15.0|40|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596866|190764|112|7|10|30.0|15.0|10|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596867|190764|41|7|10|13.0|15.0|10|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596868|190764|141|10|72|5.0|15.0|72|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596869|190764|104|7|10|35.0|15.0|10|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596870|190765|219|7|70|50.0|15.0|70|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596871|190765|166|7|40|42.0|15.0|40|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596872|190765|82|7|108|18.0|15.0|108|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596873|190765|20|7|9|13.0|15.0|9|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596874|190766|42|7|2|13.0|15.0|2|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596875|190766|146|7|36|18.0|15.0|36|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596876|190766|160|7|60|33.0|15.0|60|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596877|190767|99|7|48|18.0|15.0|48|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596878|190767|206|7|36|2.7|15.0|36|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596879|190767|23|7|4|13.0|15.0|4|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596880|190767|76|7|36|18.0|15.0|36|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596881|190767|85|7|84|18.0|15.0|84|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596882|190768|100|7|120|18.0|15.0|120|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596883|190768|146|7|36|18.0|15.0|36|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596884|190768|53|7|1|13.0|15.0|1|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596885|190768|220|1|168|8.55|10.0|168|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596886|190854|78|7|108|18.0|15.0|0||3|2021-03-30 12:00:00.0000000
596887|190769|176|7|1|240.0|15.0|1|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596888|190769|178|7|200|2.55|15.0|200|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596889|190769|110|7|9|25.0|15.0|9|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596890|190770|48|7|1|13.0|15.0|1|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596891|190770|169|7|20|45.0|15.0|20|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596892|190770|104|7|8|35.0|15.0|8|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596893|190770|102|7|8|35.0|15.0|8|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596894|190770|55|7|10|13.0|15.0|10|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596895|190771|54|7|4|13.0|15.0|4|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596896|190771|200|7|216|4.1|15.0|216|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596897|190771|227|1|24|8.55|10.0|24|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596898|190771|4|7|5|32.0|15.0|5|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596899|190772|113|7|10|30.0|15.0|10|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596900|190772|48|7|7|13.0|15.0|7|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596901|190772|11|7|10|32.0|15.0|10|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596902|190772|42|7|10|13.0|15.0|10|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596903|190772|106|7|5|35.0|15.0|5|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596904|190855|86|7|36|18.0|15.0|36|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
596905|190773|189|7|130|2.9|15.0|130|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
