OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
597001|190801|182|7|25|1.28|15.0|25|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597002|190801|60|7|7|25.0|15.0|7|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597003|190801|216|7|100|12.5|15.0|100|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597004|190801|194|7|168|4.1|15.0|168|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597005|190801|206|7|72|2.7|15.0|72|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597006|190802|128|7|5|32.0|15.0|5|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597007|190802|139|10|24|5.0|15.0|24|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597008|190802|131|7|6|32.0|15.0|6|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597009|190802|21|7|8|13.0|15.0|8|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597010|190802|177|7|125|1.05|15.0|125|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597011|190803|33|7|4|13.0|15.0|4|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597012|190803|75|7|6|345.0|15.0|6|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597013|190803|87|7|12|18.0|15.0|12|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597014|190803|99|7|84|18.0|15.0|84|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597015|190803|65|7|8|30.0|15.0|8|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597016|190804|165|7|80|26.0|15.0|80|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597017|190804|186|7|25|2.1|15.0|25|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597018|190805|152|9|6|16.0|15.0|6|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597019|190805|157|7|30|30.0|15.0|30|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597020|190805|21|7|2|13.0|15.0|2|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597021|190805|44|7|1|13.0|15.0|1|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597022|190805|116|7|8|34.0|15.0|8|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597023|190806|51|7|5|13.0|15.0|5|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597024|190858|80|7|60|18.0|15.0|0||3|2021-03-30 12:00:00.0000000
597025|190806|37|7|1|13.0|15.0|1|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597026|190806|180|7|50|1.11|15.0|50|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597027|190807|8|9|9|240.0|15.0|9|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597028|190807|119|7|5|32.0|15.0|5|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597029|190808|148|7|72|18.0|15.0|72|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597030|190808|67|7|6|230.0|15.0|6|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597031|190808|146|7|108|18.0|15.0|108|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597032|190809|98|7|12|18.0|15.0|12|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597033|190809|212|7|40|4.3|15.0|40|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597034|190809|144|7|84|18.0|15.0|84|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597035|190809|168|7|50|29.0|15.0|50|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597036|190810|59|7|6|25.0|15.0|6|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597037|190810|223|1|216|8.55|10.0|216|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597038|190810|148|7|48|18.0|15.0|48|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597039|190810|191|7|36|3.7|15.0|36|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597040|190859|184|7|175|3.5|15.0|0||3|2021-03-30 12:00:00.0000000
597041|190811|23|7|2|13.0|15.0|2|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597042|190811|170|7|10|102.0|15.0|10|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597043|190811|97|7|36|18.0|15.0|36|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597044|190811|197|7|96|3.7|15.0|96|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597045|190811|139|10|108|5.0|15.0|108|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597046|190812|87|7|48|18.0|15.0|48|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597047|190860|184|7|100|3.5|15.0|0||3|2021-03-30 12:00:00.0000000
597048|190812|22|7|7|13.0|15.0|7|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597049|190812|100|7|36|18.0|15.0|36|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597050|190813|8|9|2|240.0|15.0|2|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597051|190813|162|7|100|22.0|15.0|100|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597052|190813|208|7|48|2.7|15.0|48|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597053|190814|8|9|8|240.0|15.0|8|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597054|190814|183|7|100|2.74|15.0|100|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597055|190814|189|7|208|2.9|15.0|208|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597056|190814|206|7|60|2.7|15.0|60|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597057|190815|96|7|72|18.0|15.0|72|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597058|190815|7|7|7|32.0|15.0|7|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597059|190816|36|7|4|13.0|15.0|4|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597060|190816|145|7|60|18.0|15.0|60|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597061|190816|12|7|5|32.0|15.0|5|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597062|190816|110|7|4|25.0|15.0|4|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597063|190817|158|7|40|105.0|15.0|40|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597064|190817|2|7|3|25.0|15.0|3|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597065|190817|60|7|3|25.0|15.0|3|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597066|190818|32|7|2|13.0|15.0|2|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597067|190818|153|7|60|4.5|15.0|60|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597068|190819|219|7|80|50.0|15.0|80|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597069|190819|35|7|6|13.0|15.0|6|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597070|190819|183|7|150|2.74|15.0|150|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597071|190819|160|7|50|33.0|15.0|50|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597072|190820|34|7|5|13.0|15.0|5|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597073|190820|146|7|120|18.0|15.0|120|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597074|190821|48|7|5|13.0|15.0|5|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597075|190821|224|1|192|8.55|10.0|192|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597076|190821|225|1|168|8.55|10.0|168|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597077|190821|7|7|3|32.0|15.0|3|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597078|190822|92|7|24|18.0|15.0|24|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597079|190822|38|7|9|13.0|15.0|9|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597080|190822|17|7|3|13.0|15.0|3|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597081|190823|27|7|8|13.0|15.0|8|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597082|190823|33|7|8|13.0|15.0|8|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597083|190823|205|7|70|32.0|15.0|70|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597084|190824|213|7|6|87.0|15.0|6|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597085|190824|43|7|7|13.0|15.0|7|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597086|190824|45|7|2|13.0|15.0|2|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597087|190824|174|7|1|240.0|15.0|1|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597088|190824|130|7|3|32.0|15.0|3|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597089|190825|30|7|4|13.0|15.0|4|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597090|190825|150|9|8|16.0|15.0|8|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597091|190825|212|7|20|4.3|15.0|20|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597092|190826|110|7|7|25.0|15.0|7|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597093|190826|208|7|84|2.7|15.0|84|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597094|190826|213|7|3|87.0|15.0|3|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597095|190827|154|7|50|20.0|15.0|50|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597096|190827|160|7|50|33.0|15.0|50|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597097|190827|186|7|225|2.1|15.0|225|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597098|190828|173|7|60|105.0|15.0|60|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597099|190828|119|7|8|32.0|15.0|8|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597100|190828|10|7|1|32.0|15.0|1|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597101|190828|35|7|7|13.0|15.0|7|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
597102|190829|143|7|36|18.0|15.0|36|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
