OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
117575|924|3|11|3124||2018-03-23|2018-03-26 00:00:00.0000000|15084|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117576|843|8|11|3043||2018-03-23|2018-03-26 00:00:00.0000000|12289|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117577|504|15|11|2207||2018-03-23|2018-03-26 00:00:00.0000000|15247|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117578|1086|15|11|3286||2018-03-23|2018-03-26 00:00:00.0000000|19954|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117579|822|3|11|3022||2018-03-23|2018-03-26 00:00:00.0000000|12446|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117580|811|3|11|3011||2018-03-23|2018-03-26 00:00:00.0000000|18235|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117581|502|3|11|2203||2018-03-23|2018-03-26 00:00:00.0000000|10533|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117582|414|3|11|2027||2018-03-23|2018-03-26 00:00:00.0000000|12820|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117583|29|6|11|1057||2018-03-23|2018-03-26 00:00:00.0000000|18222|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117584|581|8||2361|117680|2018-03-23|2018-03-26 00:00:00.0000000|13953|True||||2018-03-23 12:00:00.0000000|17|2018-03-23 12:00:00.0000000
117585|1025|14|11|3225||2018-03-23|2018-03-26 00:00:00.0000000|15716|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117586|976|16|11|3176||2018-03-23|2018-03-26 00:00:00.0000000|14381|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117587|1008|8|11|3208||2018-03-23|2018-03-26 00:00:00.0000000|12637|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117588|116|8|11|1231||2018-03-23|2018-03-26 00:00:00.0000000|16976|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117589|810|13|11|3010||2018-03-23|2018-03-26 00:00:00.0000000|11377|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117590|914|15|11|3114||2018-03-23|2018-03-26 00:00:00.0000000|14961|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117591|63|20|11|1125||2018-03-23|2018-03-26 00:00:00.0000000|11325|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117592|573|15|11|2345||2018-03-23|2018-03-26 00:00:00.0000000|15224|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
117593|414|7|11|2027||2018-03-23|2018-03-26 00:00:00.0000000|16253|True||||2018-03-23 11:00:00.0000000|11|2018-03-23 11:00:00.0000000
