OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
243228|77400|26|7|1|13.0|15.0|1|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243229|77400|140|10|96|5.0|15.0|96|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243230|77400|35|7|9|13.0|15.0|9|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243231|77400|113|7|5|30.0|15.0|5|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243232|77400|64|7|4|30.0|15.0|4|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243233|77401|147|7|36|18.0|15.0|36|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243234|77401|24|7|2|13.0|15.0|2|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243235|77402|152|9|1|16.0|15.0|1|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243236|77402|170|7|100|102.0|15.0|100|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243237|77403|124|7|8|32.0|15.0|8|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243238|77403|165|7|10|26.0|15.0|10|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243239|77403|126|7|4|32.0|15.0|4|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243240|77403|125|7|1|32.0|15.0|1|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243241|77471|204|7|40|32.0|15.0|40|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
243242|77404|118|7|2|32.0|15.0|2|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243243|77404|151|9|10|16.0|15.0|10|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243244|77405|159|7|90|18.0|15.0|90|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243245|77405|195|7|120|3.7|15.0|120|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243246|77405|214|7|8|90.0|15.0|8|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243247|77405|37|7|2|13.0|15.0|2|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243248|77406|189|7|156|2.9|15.0|156|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243249|77406|88|7|120|18.0|15.0|120|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243250|77406|40|7|5|13.0|15.0|5|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243251|77406|164|7|20|112.0|15.0|20|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243252|77407|5|7|9|32.0|15.0|9|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243253|77407|159|7|10|18.0|15.0|10|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243254|77407|75|7|6|345.0|15.0|6|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243255|77408|9|7|5|32.0|15.0|5|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243256|77408|170|7|20|102.0|15.0|20|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243257|77409|138|10|48|5.0|15.0|48|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243258|77409|141|10|60|5.0|15.0|60|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243259|77410|218|7|40|37.5|15.0|40|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243260|77410|39|7|3|13.0|15.0|3|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243261|77410|54|7|6|13.0|15.0|6|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243262|77410|46|7|7|13.0|15.0|7|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243263|77411|53|7|2|13.0|15.0|2|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243264|77411|134|7|4|32.0|15.0|4|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243265|77411|119|7|5|32.0|15.0|5|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243266|77412|139|10|108|5.0|15.0|108|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243267|77412|70|7|5|230.0|15.0|5|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243268|77412|119|7|6|32.0|15.0|6|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243269|77413|145|7|12|18.0|15.0|12|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243270|77413|19|7|9|13.0|15.0|9|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243271|77413|176|7|1|240.0|15.0|1|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243272|77413|52|7|1|13.0|15.0|1|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243273|77413|170|7|90|102.0|15.0|90|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243274|77414|13|7|5|32.0|15.0|5|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243275|77414|103|7|10|35.0|15.0|10|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243276|77414|35|7|7|13.0|15.0|7|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243277|77414|97|7|96|18.0|15.0|96|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243278|77415|106|7|7|35.0|15.0|7|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243279|77415|133|7|4|32.0|15.0|4|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243280|77415|60|7|7|25.0|15.0|7|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243281|77415|27|7|7|13.0|15.0|7|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243282|77415|130|7|7|32.0|15.0|7|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243283|77416|55|7|1|13.0|15.0|1|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243284|77416|16|7|9|13.0|15.0|9|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243285|77416|162|7|40|22.0|15.0|40|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243286|77416|73|7|6|285.0|15.0|6|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243287|77416|167|7|40|99.0|15.0|40|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243288|77417|123|7|6|32.0|15.0|6|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243289|77417|146|7|84|18.0|15.0|84|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
243290|77418|113|7|1|30.0|15.0|1|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
