OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
30122|567|20|14|2333||2014-07-04|2014-07-07 00:00:00.0000000|16491|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30123|903|2|14|3103||2014-07-04|2014-07-07 00:00:00.0000000|16940|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30124|12|13|14|1023||2014-07-04|2014-07-07 00:00:00.0000000|14200|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30125|444|15|14|2087||2014-07-04|2014-07-07 00:00:00.0000000|13208|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30126|520|14|14|2239||2014-07-04|2014-07-07 00:00:00.0000000|10504|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30127|421|3|14|2041||2014-07-04|2014-07-07 00:00:00.0000000|14846|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30128|123|15|14|1245||2014-07-04|2014-07-07 00:00:00.0000000|14078|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30129|959|15|14|3159||2014-07-04|2014-07-07 00:00:00.0000000|10008|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30130|507|16|14|2213||2014-07-04|2014-07-07 00:00:00.0000000|17679|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30131|530|20|14|2259||2014-07-04|2014-07-07 00:00:00.0000000|14143|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30132|928|16|14|3128||2014-07-04|2014-07-07 00:00:00.0000000|18840|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
30133|493|6|14|2185||2014-07-04|2014-07-07 00:00:00.0000000|12801|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
