OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
6103|1920|34|7|8|13.0|15.0|8|2013-02-07 11:00:00.0000000|12|2013-02-07 11:00:00.0000000
6104|1920|190|7|180|3.5|15.0|180|2013-02-07 11:00:00.0000000|12|2013-02-07 11:00:00.0000000
6105|1920|200|7|144|4.1|15.0|144|2013-02-07 11:00:00.0000000|12|2013-02-07 11:00:00.0000000
6106|1920|193|7|24|3.7|15.0|24|2013-02-07 11:00:00.0000000|12|2013-02-07 11:00:00.0000000
6107|1921|181|7|50|1.14|15.0|50|2013-02-07 11:00:00.0000000|12|2013-02-07 11:00:00.0000000
6108|1921|45|7|9|13.0|15.0|9|2013-02-07 11:00:00.0000000|12|2013-02-07 11:00:00.0000000
6109|1921|67|7|6|230.0|15.0|6|2013-02-07 11:00:00.0000000|12|2013-02-07 11:00:00.0000000
6110|1921|101|7|48|18.0|15.0|48|2013-02-07 11:00:00.0000000|12|2013-02-07 11:00:00.0000000
6111|1921|38|7|7|13.0|15.0|7|2013-02-07 11:00:00.0000000|12|2013-02-07 11:00:00.0000000
6112|1953|95|7|24|18.0|15.0|24|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6113|1922|6|7|4|32.0|15.0|4|2013-02-07 11:00:00.0000000|12|2013-02-07 11:00:00.0000000
6114|1922|145|7|12|18.0|15.0|12|2013-02-07 11:00:00.0000000|12|2013-02-07 11:00:00.0000000
6115|1922|5|7|6|32.0|15.0|6|2013-02-07 11:00:00.0000000|12|2013-02-07 11:00:00.0000000
6116|1923|11|7|4|32.0|15.0|4|2013-02-07 11:00:00.0000000|12|2013-02-07 11:00:00.0000000
6117|1923|191|7|288|3.7|15.0|288|2013-02-07 11:00:00.0000000|12|2013-02-07 11:00:00.0000000
6118|1924|89|7|48|18.0|15.0|48|2013-02-07 11:00:00.0000000|12|2013-02-07 11:00:00.0000000
6119|1924|115|7|10|34.0|15.0|10|2013-02-07 11:00:00.0000000|12|2013-02-07 11:00:00.0000000
