OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
17272|885|15|18|3085||2013-11-20|2013-11-21 00:00:00.0000000|10728|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17273|79|13|18|1157||2013-11-20|2013-11-21 00:00:00.0000000|14499|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17274|819|2||3019|17347|2013-11-20|2013-11-21 00:00:00.0000000|18014|True||||2013-11-20 12:00:00.0000000|15|2013-11-20 12:00:00.0000000
17275|581|2|18|2361||2013-11-20|2013-11-21 00:00:00.0000000|10493|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17276|904|6|18|3104||2013-11-20|2013-11-21 00:00:00.0000000|11331|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17277|31|13||1061|17348|2013-11-20|2013-11-21 00:00:00.0000000|15754|True||||2013-11-20 12:00:00.0000000|15|2013-11-20 12:00:00.0000000
17278|838|13||3038|17349|2013-11-20|2013-11-21 00:00:00.0000000|17989|True||||2013-11-20 12:00:00.0000000|15|2013-11-20 12:00:00.0000000
17279|70|2||1139|17350|2013-11-20|2013-11-21 00:00:00.0000000|17431|True||||2013-11-20 12:00:00.0000000|15|2013-11-20 12:00:00.0000000
17280|518|6|18|2235||2013-11-20|2013-11-21 00:00:00.0000000|11707|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17281|553|15|18|2305||2013-11-20|2013-11-21 00:00:00.0000000|14319|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17282|516|3||2231|17351|2013-11-20|2013-11-21 00:00:00.0000000|15102|True||||2013-11-20 12:00:00.0000000|15|2013-11-20 12:00:00.0000000
17283|892|15|18|3092||2013-11-20|2013-11-21 00:00:00.0000000|13463|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17284|490|20|18|2179||2013-11-20|2013-11-21 00:00:00.0000000|11848|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17285|160|14|18|1319||2013-11-20|2013-11-21 00:00:00.0000000|13733|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17286|127|2|18|1253||2013-11-20|2013-11-21 00:00:00.0000000|19732|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17287|442|8|18|2083||2013-11-20|2013-11-21 00:00:00.0000000|11211|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17288|21|14||1041|17352|2013-11-20|2013-11-21 00:00:00.0000000|18379|True||||2013-11-20 12:00:00.0000000|15|2013-11-20 12:00:00.0000000
17289|33|8|18|1065||2013-11-20|2013-11-21 00:00:00.0000000|14925|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17290|872|2|18|3072||2013-11-20|2013-11-21 00:00:00.0000000|11267|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17291|488|3|18|2175||2013-11-20|2013-11-21 00:00:00.0000000|14890|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17292|198|6|18|1395||2013-11-20|2013-11-21 00:00:00.0000000|18680|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17293|62|15|18|1123||2013-11-20|2013-11-21 00:00:00.0000000|13342|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17294|168|3|18|1335||2013-11-20|2013-11-21 00:00:00.0000000|17364|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17295|954|16|18|3154||2013-11-20|2013-11-21 00:00:00.0000000|19822|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17296|970|16|18|3170||2013-11-20|2013-11-21 00:00:00.0000000|19485|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17297|134|2|18|1267||2013-11-20|2013-11-21 00:00:00.0000000|10955|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17298|927|3|18|3127||2013-11-20|2013-11-21 00:00:00.0000000|14967|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17299|921|20|18|3121||2013-11-20|2013-11-21 00:00:00.0000000|16678|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17300|804|16|18|3004||2013-11-20|2013-11-21 00:00:00.0000000|16402|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17301|479|16|18|2157||2013-11-20|2013-11-21 00:00:00.0000000|18990|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17302|16|3|18|1031||2013-11-20|2013-11-21 00:00:00.0000000|11612|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17303|550|3|18|2299||2013-11-20|2013-11-21 00:00:00.0000000|17304|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17304|10|13|18|1019||2013-11-20|2013-11-21 00:00:00.0000000|15001|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17305|131|14|18|1261||2013-11-20|2013-11-21 00:00:00.0000000|10712|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17306|68|6|18|1135||2013-11-20|2013-11-21 00:00:00.0000000|19253|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17307|409|13|18|2017||2013-11-20|2013-11-21 00:00:00.0000000|13227|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17308|137|15||1273|17353|2013-11-20|2013-11-21 00:00:00.0000000|19893|True||||2013-11-20 12:00:00.0000000|15|2013-11-20 12:00:00.0000000
17309|141|2|18|1281||2013-11-20|2013-11-21 00:00:00.0000000|12315|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17310|566|3|18|2331||2013-11-20|2013-11-21 00:00:00.0000000|13658|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17311|1013|14|18|3213||2013-11-20|2013-11-21 00:00:00.0000000|13822|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17312|427|20||2053|17354|2013-11-20|2013-11-21 00:00:00.0000000|16295|True||||2013-11-20 12:00:00.0000000|15|2013-11-20 12:00:00.0000000
17313|932|13|18|3132||2013-11-20|2013-11-21 00:00:00.0000000|14511|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17314|7|8|18|1013||2013-11-20|2013-11-21 00:00:00.0000000|10889|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17315|991|8|18|3191||2013-11-20|2013-11-21 00:00:00.0000000|16830|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17316|57|14|18|1113||2013-11-20|2013-11-21 00:00:00.0000000|15014|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17317|561|20|18|2321||2013-11-20|2013-11-21 00:00:00.0000000|10374|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17318|935|8|18|3135||2013-11-20|2013-11-21 00:00:00.0000000|18227|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17319|939|15|18|3139||2013-11-20|2013-11-21 00:00:00.0000000|15813|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17320|507|20|18|2213||2013-11-20|2013-11-21 00:00:00.0000000|18900|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17321|838|15|18|3038||2013-11-20|2013-11-21 00:00:00.0000000|18139|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17322|505|20|18|2209||2013-11-20|2013-11-21 00:00:00.0000000|15696|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17323|85|6|18|1169||2013-11-20|2013-11-21 00:00:00.0000000|17189|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17324|144|8|18|1287||2013-11-20|2013-11-21 00:00:00.0000000|14776|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17325|1019|16|18|3219||2013-11-20|2013-11-21 00:00:00.0000000|16771|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17326|880|15||3080|17355|2013-11-20|2013-11-21 00:00:00.0000000|16388|True||||2013-11-20 12:00:00.0000000|15|2013-11-20 12:00:00.0000000
17327|490|14|18|2179||2013-11-20|2013-11-21 00:00:00.0000000|11434|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17328|600|15|18|2399||2013-11-20|2013-11-21 00:00:00.0000000|15251|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17329|125|14|18|1249||2013-11-20|2013-11-21 00:00:00.0000000|19000|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17330|79|2|18|1157||2013-11-20|2013-11-21 00:00:00.0000000|12310|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17331|864|8|18|3064||2013-11-20|2013-11-21 00:00:00.0000000|18835|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17332|958|16|18|3158||2013-11-20|2013-11-21 00:00:00.0000000|18096|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17333|447|15|18|2093||2013-11-20|2013-11-21 00:00:00.0000000|12444|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
