OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
299738|95532|98|7|84|18.0|15.0|0||14|2017-05-01 12:00:00.0000000
299739|95471|28|7|5|13.0|15.0|5|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299740|95471|94|7|60|18.0|15.0|60|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299741|95472|58|7|10|25.0|15.0|10|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299742|95472|88|7|60|18.0|15.0|60|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299743|95472|27|7|1|13.0|15.0|1|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299744|95472|192|7|216|4.1|15.0|216|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299745|95533|184|7|25|3.5|15.0|25|2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
299746|95473|71|7|6|230.0|15.0|6|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299747|95473|58|7|8|25.0|15.0|8|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299748|95474|117|7|2|34.0|15.0|2|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299749|95474|200|7|48|4.1|15.0|48|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299750|95474|68|7|8|230.0|15.0|8|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299751|95474|226|1|168|8.55|10.0|168|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299752|95474|102|7|9|35.0|15.0|9|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299753|95475|79|7|96|18.0|15.0|96|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299754|95475|3|7|90|18.5|15.0|90|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299755|95475|122|7|1|32.0|15.0|1|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299756|95475|71|7|8|230.0|15.0|8|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299757|95475|155|7|40|24.0|15.0|40|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299758|95476|106|7|1|35.0|15.0|1|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299759|95476|30|7|5|13.0|15.0|5|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299760|95476|16|7|5|13.0|15.0|5|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299761|95477|163|7|40|37.0|15.0|40|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299762|95477|214|7|4|90.0|15.0|4|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299763|95477|79|7|12|18.0|15.0|12|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299764|95477|2|7|4|25.0|15.0|4|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299765|95478|195|7|168|3.7|15.0|168|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299766|95478|45|7|6|13.0|15.0|6|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299767|95479|192|7|36|4.1|15.0|36|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299768|95479|102|7|2|35.0|15.0|2|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299769|95479|224|1|216|8.55|10.0|216|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299770|95480|70|7|3|230.0|15.0|3|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299771|95480|63|7|5|25.0|15.0|5|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299772|95480|14|7|10|32.0|15.0|10|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299773|95481|145|7|36|18.0|15.0|36|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299774|95481|188|7|75|0.66|15.0|75|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299775|95481|41|7|6|13.0|15.0|6|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299776|95481|165|7|80|26.0|15.0|80|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299777|95481|101|7|108|18.0|15.0|108|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299778|95630|193|7|168|3.7|15.0|0||19|2017-05-02 12:00:00.0000000
299779|95482|12|7|8|32.0|15.0|8|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299780|95482|139|10|120|5.0|15.0|120|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299781|95534|86|7|36|18.0|15.0|36|2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
299782|95482|67|7|7|230.0|15.0|7|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299783|95483|47|7|5|13.0|15.0|5|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299784|95483|165|7|80|26.0|15.0|80|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299785|95483|23|7|9|13.0|15.0|9|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299786|95483|17|7|5|13.0|15.0|5|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299787|95483|70|7|9|230.0|15.0|9|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299788|95484|149|7|60|18.0|15.0|60|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299789|95484|46|7|2|13.0|15.0|2|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299790|95484|10|7|6|32.0|15.0|6|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299791|95484|38|7|5|13.0|15.0|5|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299792|95485|105|7|1|35.0|15.0|1|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299793|95485|9|7|4|32.0|15.0|4|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299794|95486|30|7|2|13.0|15.0|2|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299795|95486|63|7|7|25.0|15.0|7|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299796|95486|221|1|84|14.5|10.0|84|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299797|95487|120|7|7|32.0|15.0|7|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299798|95487|9|7|3|32.0|15.0|3|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299799|95487|122|7|6|32.0|15.0|6|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299800|95487|191|7|36|3.7|15.0|36|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299801|95487|154|7|10|20.0|15.0|10|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299802|95488|134|7|8|32.0|15.0|8|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299803|95488|43|7|8|13.0|15.0|8|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299804|95488|94|7|24|18.0|15.0|24|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299805|95488|11|7|5|32.0|15.0|5|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299806|95488|127|7|1|32.0|15.0|1|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299807|95489|122|7|5|32.0|15.0|5|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299808|95489|175|7|9|240.0|15.0|9|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299809|95489|8|9|6|240.0|15.0|6|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299810|95489|159|7|90|18.0|15.0|90|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299811|95490|2|7|3|25.0|15.0|3|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299812|95490|143|7|24|18.0|15.0|24|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299813|95490|159|7|100|18.0|15.0|100|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299814|95490|207|7|12|2.7|15.0|12|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299815|95490|100|7|12|18.0|15.0|12|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299816|95491|168|7|60|29.0|15.0|60|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299817|95491|3|7|60|18.5|15.0|60|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299818|95492|112|7|3|30.0|15.0|3|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299819|95492|151|9|10|16.0|15.0|10|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299820|95492|69|7|4|230.0|15.0|4|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299821|95492|138|10|96|5.0|15.0|96|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299822|95493|24|7|1|13.0|15.0|1|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299823|95493|31|7|1|13.0|15.0|1|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299824|95493|67|7|3|230.0|15.0|3|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299825|95493|5|7|7|32.0|15.0|7|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299826|95494|195|7|168|3.7|15.0|168|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299827|95494|60|7|8|25.0|15.0|8|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299828|95494|8|9|9|240.0|15.0|9|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299829|95495|68|7|8|230.0|15.0|8|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299830|95495|90|7|108|18.0|15.0|108|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299831|95496|31|7|6|13.0|15.0|6|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299832|95496|7|7|6|32.0|15.0|6|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299833|95496|211|7|80|4.1|15.0|80|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299834|95497|107|7|4|25.0|15.0|4|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299835|95497|87|7|84|18.0|15.0|84|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299836|95497|188|7|25|0.66|15.0|25|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299837|95497|82|7|108|18.0|15.0|108|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299838|95535|204|7|50|32.0|15.0|50|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
299839|95498|152|9|1|16.0|15.0|1|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299840|95498|199|7|48|3.7|15.0|48|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299841|95498|76|7|96|18.0|15.0|96|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299842|95498|68|7|7|230.0|15.0|7|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299843|95498|32|7|10|13.0|15.0|10|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299844|95499|211|7|70|4.1|15.0|70|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299845|95499|194|7|144|4.1|15.0|144|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299846|95499|81|7|72|18.0|15.0|72|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299847|95499|108|7|2|25.0|15.0|2|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299848|95500|223|1|192|8.55|10.0|192|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299849|95500|142|7|48|18.0|15.0|48|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299850|95500|197|7|216|3.7|15.0|216|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299851|95501|89|7|84|18.0|15.0|84|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299852|95501|71|7|3|230.0|15.0|3|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299853|95501|198|7|48|4.1|15.0|48|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299854|95501|154|7|100|20.0|15.0|100|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299855|95501|107|7|3|25.0|15.0|3|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299856|95502|28|7|1|13.0|15.0|1|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299857|95502|215|7|5|1899.0|15.0|5|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299858|95502|16|7|10|13.0|15.0|10|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299859|95502|145|7|12|18.0|15.0|12|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299860|95502|172|7|90|48.0|15.0|90|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299861|95503|197|7|48|3.7|15.0|48|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299862|95503|46|7|7|13.0|15.0|7|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299863|95503|69|7|4|230.0|15.0|4|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299864|95503|148|7|108|18.0|15.0|108|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
