OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
372308|118633|75|7|3|345.0|15.0|3|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372309|118633|42|7|8|13.0|15.0|8|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372310|118634|117|7|8|34.0|15.0|8|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372311|118634|211|7|90|4.1|15.0|90|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372312|118635|15|9|2|240.0|15.0|2|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372313|118635|100|7|60|18.0|15.0|60|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372314|118635|5|7|10|32.0|15.0|10|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372315|118636|83|7|60|18.0|15.0|60|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372316|118636|96|7|108|18.0|15.0|108|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372317|118636|18|7|6|13.0|15.0|6|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372318|118636|106|7|10|35.0|15.0|10|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372319|118679|204|7|90|32.0|15.0|0||10|2018-04-09 12:00:00.0000000
372320|118637|119|7|4|32.0|15.0|4|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372321|118637|39|7|6|13.0|15.0|6|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372322|118637|146|7|108|18.0|15.0|108|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372323|118638|137|7|10|32.0|15.0|10|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372324|118638|52|7|1|13.0|15.0|1|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372325|118638|58|7|6|25.0|15.0|6|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372326|118639|83|7|120|18.0|15.0|120|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372327|118639|92|7|36|18.0|15.0|36|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372328|118639|94|7|96|18.0|15.0|96|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372329|118640|165|7|90|26.0|15.0|90|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372330|118640|120|7|5|32.0|15.0|5|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372331|118641|110|7|10|25.0|15.0|10|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372332|118641|55|7|8|13.0|15.0|8|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372333|118642|58|7|4|25.0|15.0|4|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372334|118642|44|7|5|13.0|15.0|5|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372335|118642|200|7|120|4.1|15.0|120|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372336|118642|168|7|90|29.0|15.0|90|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372337|118643|83|7|24|18.0|15.0|24|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372338|118643|147|7|60|18.0|15.0|60|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372339|118644|25|7|5|13.0|15.0|5|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372340|118644|70|7|1|230.0|15.0|1|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372341|118644|197|7|240|3.7|15.0|240|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372342|118644|183|7|50|2.74|15.0|50|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372343|118645|4|7|5|32.0|15.0|5|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372344|118645|119|7|6|32.0|15.0|6|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372345|118645|207|7|120|2.7|15.0|120|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372346|118645|28|7|1|13.0|15.0|1|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372347|118645|135|7|5|32.0|15.0|5|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372348|118646|190|7|40|3.5|15.0|40|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372349|118646|64|7|7|30.0|15.0|7|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372350|118646|142|7|84|18.0|15.0|84|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372351|118646|219|7|50|50.0|15.0|50|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372352|118647|221|1|12|14.5|10.0|12|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372353|118647|9|7|5|32.0|15.0|5|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372354|118647|23|7|7|13.0|15.0|7|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372355|118648|147|7|84|18.0|15.0|84|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372356|118648|65|7|8|30.0|15.0|8|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372357|118648|58|7|2|25.0|15.0|2|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372358|118648|3|7|70|18.5|15.0|70|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372359|118649|221|1|72|14.5|10.0|72|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372360|118649|129|7|2|32.0|15.0|2|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372361|118649|208|7|84|2.7|15.0|84|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372362|118650|102|7|1|35.0|15.0|1|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372363|118650|226|1|96|8.55|10.0|96|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372364|118650|2|7|5|25.0|15.0|5|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372365|118651|7|7|10|32.0|15.0|10|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372366|118651|201|7|192|3.7|15.0|192|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372367|118651|73|7|10|285.0|15.0|10|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372368|118652|213|7|6|87.0|15.0|6|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372369|118652|17|7|7|13.0|15.0|7|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372370|118652|117|7|9|34.0|15.0|9|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372371|118653|44|7|7|13.0|15.0|7|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372372|118653|21|7|10|13.0|15.0|10|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372373|118653|90|7|84|18.0|15.0|84|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372374|118653|74|7|6|285.0|15.0|6|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372375|118654|114|7|3|30.0|15.0|3|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372376|118654|4|7|1|32.0|15.0|1|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372377|118654|210|7|30|2.4|15.0|30|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372378|118654|145|7|60|18.0|15.0|60|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372379|118680|77|7|72|18.0|15.0|72|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
372380|118655|52|7|1|13.0|15.0|1|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372381|118655|22|7|2|13.0|15.0|2|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372382|118655|139|10|60|5.0|15.0|60|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372383|118655|211|7|50|4.1|15.0|50|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372384|118655|104|7|3|35.0|15.0|3|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372385|118656|127|7|3|32.0|15.0|3|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372386|118656|42|7|9|13.0|15.0|9|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372387|118656|224|1|96|8.55|10.0|96|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372388|118656|134|7|8|32.0|15.0|8|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372389|118657|87|7|120|18.0|15.0|120|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372390|118657|114|7|3|30.0|15.0|3|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372391|118657|21|7|5|13.0|15.0|5|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372392|118657|76|7|120|18.0|15.0|120|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372393|118658|182|7|75|1.28|15.0|75|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372394|118658|167|7|20|99.0|15.0|20|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372395|118659|71|7|2|230.0|15.0|2|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372396|118659|112|7|2|30.0|15.0|2|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372397|118659|30|7|8|13.0|15.0|8|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372398|118659|109|7|1|25.0|15.0|1|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372399|118659|101|7|72|18.0|15.0|72|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372400|118660|145|7|108|18.0|15.0|108|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372401|118660|42|7|10|13.0|15.0|10|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372402|118681|95|7|24|18.0|15.0|24|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372403|118660|192|7|360|4.1|15.0|360|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372404|118661|209|7|25|1.89|15.0|25|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372405|118661|188|7|200|0.66|15.0|200|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372406|118661|105|7|2|35.0|15.0|2|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372407|118661|145|7|72|18.0|15.0|72|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372408|118661|128|7|9|32.0|15.0|9|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372409|118662|157|7|10|30.0|15.0|10|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372410|118662|48|7|9|13.0|15.0|9|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372411|118662|208|7|120|2.7|15.0|120|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372412|118662|126|7|7|32.0|15.0|7|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372413|118663|140|10|108|5.0|15.0|108|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372414|118663|206|7|84|2.7|15.0|84|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372415|118663|190|7|20|3.5|15.0|20|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372416|118663|9|7|5|32.0|15.0|5|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372417|118664|161|7|50|108.0|15.0|50|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372418|118664|87|7|84|18.0|15.0|84|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372419|118664|60|7|10|25.0|15.0|10|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372420|118665|178|7|250|2.55|15.0|250|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372421|118665|173|7|70|105.0|15.0|70|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372422|118665|70|7|9|230.0|15.0|9|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372423|118665|112|7|9|30.0|15.0|9|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372424|118665|3|7|80|18.5|15.0|80|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372425|118666|16|7|1|13.0|15.0|1|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372426|118666|139|10|60|5.0|15.0|60|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372427|118666|25|7|4|13.0|15.0|4|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372428|118667|73|7|2|285.0|15.0|2|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372429|118667|167|7|10|99.0|15.0|10|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372430|118667|179|7|75|1.05|15.0|75|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372431|118668|154|7|60|20.0|15.0|60|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372432|118668|62|7|5|25.0|15.0|5|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372433|118668|227|1|96|8.55|10.0|96|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372434|118669|60|7|3|25.0|15.0|3|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372435|118669|162|7|50|22.0|15.0|50|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372436|118669|125|7|10|32.0|15.0|10|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372437|118670|93|7|72|18.0|15.0|72|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372438|118670|146|7|120|18.0|15.0|120|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372439|118670|23|7|1|13.0|15.0|1|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372440|118670|194|7|120|4.1|15.0|120|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372441|118670|46|7|7|13.0|15.0|7|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372442|118671|32|7|8|13.0|15.0|8|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372443|118671|16|7|7|13.0|15.0|7|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372444|118672|153|7|80|4.5|15.0|80|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372445|118672|147|7|36|18.0|15.0|36|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372446|118673|142|7|108|18.0|15.0|108|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372447|118673|214|7|1|90.0|15.0|1|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372448|118673|1|7|6|25.0|15.0|6|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372449|118673|101|7|108|18.0|15.0|108|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372450|118674|109|7|4|25.0|15.0|4|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372451|118674|38|7|2|13.0|15.0|2|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372452|118674|158|7|50|105.0|15.0|50|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372453|118675|199|7|72|3.7|15.0|72|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372454|118675|130|7|8|32.0|15.0|8|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372455|118676|189|7|234|2.9|15.0|234|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372456|118676|26|7|6|13.0|15.0|6|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372457|118676|197|7|192|3.7|15.0|192|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372458|118677|61|7|2|25.0|15.0|2|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
372459|118677|53|7|9|13.0|15.0|9|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
