OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
183228|57|16|2|1113||2020-12-07|2020-12-08 00:00:00.0000000|14779|True||||2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
183229|566|2|2|2331||2020-12-07|2020-12-08 00:00:00.0000000|19875|True||||2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
183230|955|20||3155|183268|2020-12-07|2020-12-08 00:00:00.0000000|13667|True||||2020-12-07 12:00:00.0000000|20|2020-12-07 12:00:00.0000000
183231|1114|15|2|3314||2020-12-07|2020-12-08 00:00:00.0000000|15368|True||||2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
183232|591|2|2|2381||2020-12-07|2020-12-08 00:00:00.0000000|14743|True||||2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
183233|445|8|2|2089||2020-12-07|2020-12-08 00:00:00.0000000|17069|True||||2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
183234|429|3|2|2057||2020-12-07|2020-12-08 00:00:00.0000000|14474|True||||2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
183235|804|6||3004|183269|2020-12-07|2020-12-08 00:00:00.0000000|13866|True||||2020-12-07 12:00:00.0000000|20|2020-12-07 12:00:00.0000000
183236|971|16|2|3171||2020-12-07|2020-12-08 00:00:00.0000000|17542|True||||2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
183237|119|8|2|1237||2020-12-07|2020-12-08 00:00:00.0000000|11344|True||||2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
183238|64|13|2|1127||2020-12-07|2020-12-08 00:00:00.0000000|12186|True||||2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
183239|817|13|2|3017||2020-12-07|2020-12-08 00:00:00.0000000|18331|True||||2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
183240|599|7|2|2397||2020-12-07|2020-12-08 00:00:00.0000000|10183|True||||2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
183241|861|13|2|3061||2020-12-07|2020-12-08 00:00:00.0000000|13288|True||||2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
183242|415|14|2|2029||2020-12-07|2020-12-08 00:00:00.0000000|16416|True||||2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
183243|926|14|2|3126||2020-12-07|2020-12-08 00:00:00.0000000|17206|True||||2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
183244|153|3|2|1305||2020-12-07|2020-12-08 00:00:00.0000000|11859|True||||2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
183245|448|15|2|2095||2020-12-07|2020-12-08 00:00:00.0000000|14090|True||||2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
183246|981|13||3181|183270|2020-12-07|2020-12-08 00:00:00.0000000|11380|True||||2020-12-07 12:00:00.0000000|20|2020-12-07 12:00:00.0000000
183247|420|8|2|2039||2020-12-07|2020-12-08 00:00:00.0000000|13562|True||||2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
183248|1087|15|2|3287||2020-12-07|2020-12-08 00:00:00.0000000|10674|True||||2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
183249|947|8|2|3147||2020-12-07|2020-12-08 00:00:00.0000000|16785|True||||2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
183250|812|8|2|3012||2020-12-07|2020-12-08 00:00:00.0000000|17723|True||||2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
183251|174|2|2|1347||2020-12-07|2020-12-08 00:00:00.0000000|11673|True||||2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
183252|1071|14|2|3271||2020-12-07|2020-12-08 00:00:00.0000000|18321|True||||2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
183253|1020|15|2|3220||2020-12-07|2020-12-08 00:00:00.0000000|19061|True||||2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
183254|941|16|2|3141||2020-12-07|2020-12-08 00:00:00.0000000|19111|True||||2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
183255|97|13|2|1193||2020-12-07|2020-12-08 00:00:00.0000000|10998|True||||2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
183256|807|14|2|3007||2020-12-07|2020-12-08 00:00:00.0000000|11735|True||||2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
183257|905|13|2|3105||2020-12-07|2020-12-08 00:00:00.0000000|10143|True||||2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
183258|838|20|2|3038||2020-12-07|2020-12-08 00:00:00.0000000|11450|True||||2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
183259|538|20|2|2275||2020-12-07|2020-12-08 00:00:00.0000000|13963|True||||2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
183260|489|2|2|2177||2020-12-07|2020-12-08 00:00:00.0000000|19254|True||||2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
183261|542|8|2|2283||2020-12-07|2020-12-08 00:00:00.0000000|19437|True||||2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
183262|79|3|2|1157||2020-12-07|2020-12-08 00:00:00.0000000|16318|True||||2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
183263|530|15|2|2259||2020-12-07|2020-12-08 00:00:00.0000000|17209|True||||2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
183264|429|2||2057||2020-12-07|2020-12-08 00:00:00.0000000|15258|True|||||20|2020-12-07 12:00:00.0000000
183265|867|15||3067||2020-12-07|2020-12-08 00:00:00.0000000|14990|True|||||20|2020-12-07 12:00:00.0000000
183266|132|15||1263||2020-12-07|2020-12-08 00:00:00.0000000|11878|True|||||20|2020-12-07 12:00:00.0000000
183267|98|15|20|1195||2020-12-07|2020-12-08 00:00:00.0000000|19090|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
183268|955|20||3155||2020-12-07|2020-12-08 00:00:00.0000000|13667|True|||||20|2020-12-07 12:00:00.0000000
183269|804|6|5|3004||2020-12-07|2020-12-08 00:00:00.0000000|13866|True||||2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
183270|981|13|17|3181||2020-12-07|2020-12-08 00:00:00.0000000|11380|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
