OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
145320|571|14|19|2341||2019-05-17|2019-05-20 00:00:00.0000000|11502|True||||2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
145321|65|15||1129|145366|2019-05-17|2019-05-20 00:00:00.0000000|12326|True||||2019-05-17 12:00:00.0000000|8|2019-05-17 12:00:00.0000000
145322|529|20|19|2257||2019-05-17|2019-05-20 00:00:00.0000000|16059|True||||2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
145323|1018|8|19|3218||2019-05-17|2019-05-20 00:00:00.0000000|15857|True||||2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
145324|154|14||1307|145367|2019-05-17|2019-05-20 00:00:00.0000000|17294|True||||2019-05-17 12:00:00.0000000|8|2019-05-17 12:00:00.0000000
145325|96|13|19|1191||2019-05-17|2019-05-20 00:00:00.0000000|11732|True||||2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
145326|1018|14|19|3218||2019-05-17|2019-05-20 00:00:00.0000000|16773|True||||2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
145327|1056|20|19|3256||2019-05-17|2019-05-20 00:00:00.0000000|11960|True||||2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
145328|464|14|19|2127||2019-05-17|2019-05-20 00:00:00.0000000|16818|True||||2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
145329|945|6|19|3145||2019-05-17|2019-05-20 00:00:00.0000000|10421|True||||2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
145330|73|3|19|1145||2019-05-17|2019-05-20 00:00:00.0000000|13900|True||||2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
145331|962|2|19|3162||2019-05-17|2019-05-20 00:00:00.0000000|15352|True||||2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
145332|990|7||3190|145368|2019-05-17|2019-05-20 00:00:00.0000000|15820|True||||2019-05-17 12:00:00.0000000|8|2019-05-17 12:00:00.0000000
145333|1081|13||3281|145369|2019-05-17|2019-05-20 00:00:00.0000000|17261|True||||2019-05-17 12:00:00.0000000|8|2019-05-17 12:00:00.0000000
145334|472|2||2143|145370|2019-05-17|2019-05-20 00:00:00.0000000|12024|True||||2019-05-17 12:00:00.0000000|8|2019-05-17 12:00:00.0000000
145335|184|8||1367|145371|2019-05-17|2019-05-20 00:00:00.0000000|15862|True||||2019-05-17 12:00:00.0000000|8|2019-05-17 12:00:00.0000000
145336|942|2||3142|145372|2019-05-17|2019-05-20 00:00:00.0000000|17361|True||||2019-05-17 12:00:00.0000000|8|2019-05-17 12:00:00.0000000
145337|502|15|19|2203||2019-05-17|2019-05-20 00:00:00.0000000|16201|True||||2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
145338|890|14|19|3090||2019-05-17|2019-05-20 00:00:00.0000000|16847|True||||2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
145339|587|2|19|2373||2019-05-17|2019-05-20 00:00:00.0000000|13424|True||||2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
145340|1027|7|19|3227||2019-05-17|2019-05-20 00:00:00.0000000|17258|True||||2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
145341|801|13|19|3001||2019-05-17|2019-05-20 00:00:00.0000000|16545|True||||2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
145342|68|16|19|1135||2019-05-17|2019-05-20 00:00:00.0000000|11750|True||||2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
145343|128|6|19|1255||2019-05-17|2019-05-20 00:00:00.0000000|13495|True||||2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
145344|456|20||2111|145373|2019-05-17|2019-05-20 00:00:00.0000000|19240|True||||2019-05-17 12:00:00.0000000|8|2019-05-17 12:00:00.0000000
145345|848|14|19|3048||2019-05-17|2019-05-20 00:00:00.0000000|18244|True||||2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
145346|455|20|19|2109||2019-05-17|2019-05-20 00:00:00.0000000|12532|True||||2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
145347|84|3|19|1167||2019-05-17|2019-05-20 00:00:00.0000000|11768|True||||2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
145348|1078|13|19|3278||2019-05-17|2019-05-20 00:00:00.0000000|16871|True||||2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
