OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
150312|1033|3|16|3233||2019-08-01|2019-08-02 00:00:00.0000000|11904|True||||2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
150313|198|13||1395|150397|2019-08-01|2019-08-02 00:00:00.0000000|12799|True||||2019-08-01 12:00:00.0000000|11|2019-08-01 12:00:00.0000000
150314|147|13|16|1293||2019-08-01|2019-08-02 00:00:00.0000000|12222|True||||2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
150315|98|8|16|1195||2019-08-01|2019-08-02 00:00:00.0000000|18120|True||||2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
150316|810|7|16|3010||2019-08-01|2019-08-02 00:00:00.0000000|15367|True||||2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
150317|452|6|16|2103||2019-08-01|2019-08-02 00:00:00.0000000|16911|True||||2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
150318|803|7|16|3003||2019-08-01|2019-08-02 00:00:00.0000000|17589|True||||2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
150319|117|20|16|1233||2019-08-01|2019-08-02 00:00:00.0000000|13040|True||||2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
150320|857|7|16|3057||2019-08-01|2019-08-02 00:00:00.0000000|16776|True||||2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
150321|95|2|16|1189||2019-08-01|2019-08-02 00:00:00.0000000|19201|True||||2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
150322|39|3|16|1077||2019-08-01|2019-08-02 00:00:00.0000000|10694|True||||2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
150323|414|16|16|2027||2019-08-01|2019-08-02 00:00:00.0000000|16118|True||||2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
150324|486|16|16|2171||2019-08-01|2019-08-02 00:00:00.0000000|17256|True||||2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
150325|412|7|16|2023||2019-08-01|2019-08-02 00:00:00.0000000|10428|True||||2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
150326|98|20|16|1195||2019-08-01|2019-08-02 00:00:00.0000000|14558|True||||2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
150327|826|7|16|3026||2019-08-01|2019-08-02 00:00:00.0000000|17554|True||||2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
150328|166|15||1331|150398|2019-08-01|2019-08-02 00:00:00.0000000|13287|True||||2019-08-01 12:00:00.0000000|11|2019-08-01 12:00:00.0000000
