OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
65895|544|2|4|2287||2016-01-30|2016-02-01 00:00:00.0000000|13398|True||||2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
65896|827|2|4|3027||2016-01-30|2016-02-01 00:00:00.0000000|10329|True||||2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
65897|919|2|4|3119||2016-01-30|2016-02-01 00:00:00.0000000|12830|True||||2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
65898|452|2||2103|65910|2016-01-30|2016-02-01 00:00:00.0000000|17044|True||||2016-01-30 12:00:00.0000000|16|2016-01-30 12:00:00.0000000
65899|163|20|4|1325||2016-01-30|2016-02-01 00:00:00.0000000|14319|True||||2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
65900|952|16|4|3152||2016-01-30|2016-02-01 00:00:00.0000000|17033|True||||2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
65901|33|14|4|1065||2016-01-30|2016-02-01 00:00:00.0000000|19109|True||||2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
65902|522|6|4|2243||2016-01-30|2016-02-01 00:00:00.0000000|10155|True||||2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
65903|130|3|4|1259||2016-01-30|2016-02-01 00:00:00.0000000|16459|True||||2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
65904|804|3|4|3004||2016-01-30|2016-02-01 00:00:00.0000000|12825|True||||2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
65905|806|3||3006||2016-01-30|2016-02-01 00:00:00.0000000|14201|True|||||16|2016-01-30 12:00:00.0000000
65906|481|6|15|2161||2016-01-30|2016-02-01 00:00:00.0000000|14802|True||||2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
65907|71|13|8|1141||2016-01-30|2016-02-01 00:00:00.0000000|18910|True||||2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
65908|564|16|18|2327||2016-01-30|2016-02-01 00:00:00.0000000|18429|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
65909|53|8||1105||2016-01-30|2016-02-01 00:00:00.0000000|11658|True|||||16|2016-01-30 12:00:00.0000000
65910|452|2|5|2103||2016-01-30|2016-02-01 00:00:00.0000000|17044|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
