OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
190619|428|2|7|2055||2021-03-27|2021-03-29 00:00:00.0000000|12293|True||||2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
190620|29|2|7|1057||2021-03-27|2021-03-29 00:00:00.0000000|18172|True||||2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
190621|37|16||1073|190670|2021-03-27|2021-03-29 00:00:00.0000000|19738|True||||2021-03-27 12:00:00.0000000|8|2021-03-27 12:00:00.0000000
190622|497|8|7|2193||2021-03-27|2021-03-29 00:00:00.0000000|10329|True||||2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
190623|880|15|7|3080||2021-03-27|2021-03-29 00:00:00.0000000|17943|True||||2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
190624|534|2|7|2267||2021-03-27|2021-03-29 00:00:00.0000000|19289|True||||2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
190625|15|7|7|1029||2021-03-27|2021-03-29 00:00:00.0000000|18875|True||||2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
190626|164|2|7|1327||2021-03-27|2021-03-29 00:00:00.0000000|19145|True||||2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
190627|1067|8|7|3267||2021-03-27|2021-03-29 00:00:00.0000000|10720|True||||2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
190628|56|8||1111|190671|2021-03-27|2021-03-29 00:00:00.0000000|14316|True||||2021-03-27 12:00:00.0000000|8|2021-03-27 12:00:00.0000000
190629|571|7|7|2341||2021-03-27|2021-03-29 00:00:00.0000000|13965|True||||2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
190630|1115|8|7|3315||2021-03-27|2021-03-29 00:00:00.0000000|10920|True||||2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
190631|942|7|7|3142||2021-03-27|2021-03-29 00:00:00.0000000|14917|True||||2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
190632|547|3|7|2293||2021-03-27|2021-03-29 00:00:00.0000000|12824|True||||2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
190633|1057|2|7|3257||2021-03-27|2021-03-29 00:00:00.0000000|10940|True||||2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
190634|419|2|7|2037||2021-03-27|2021-03-29 00:00:00.0000000|12010|True||||2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
190635|596|2|7|2391||2021-03-27|2021-03-29 00:00:00.0000000|10554|True||||2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
190636|135|14|7|1269||2021-03-27|2021-03-29 00:00:00.0000000|19487|True||||2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
190637|1055|14||3255|190672|2021-03-27|2021-03-29 00:00:00.0000000|18792|True||||2021-03-27 12:00:00.0000000|8|2021-03-27 12:00:00.0000000
190638|537|13||2273|190673|2021-03-27|2021-03-29 00:00:00.0000000|11768|True||||2021-03-27 12:00:00.0000000|8|2021-03-27 12:00:00.0000000
190639|412|15|7|2023||2021-03-27|2021-03-29 00:00:00.0000000|12201|True||||2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
190640|459|2|7|2117||2021-03-27|2021-03-29 00:00:00.0000000|11901|True||||2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
190641|497|13|7|2193||2021-03-27|2021-03-29 00:00:00.0000000|13463|True||||2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
190642|867|16|7|3067||2021-03-27|2021-03-29 00:00:00.0000000|15451|True||||2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
190643|1026|13|7|3226||2021-03-27|2021-03-29 00:00:00.0000000|17463|True||||2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
190644|1035|2||3235|190674|2021-03-27|2021-03-29 00:00:00.0000000|14243|True||||2021-03-27 12:00:00.0000000|8|2021-03-27 12:00:00.0000000
190645|964|13|7|3164||2021-03-27|2021-03-29 00:00:00.0000000|12298|True||||2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
190646|109|2|7|1217||2021-03-27|2021-03-29 00:00:00.0000000|13728|True||||2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
190647|485|13|7|2169||2021-03-27|2021-03-29 00:00:00.0000000|17526|True||||2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
190648|1107|14|7|3307||2021-03-27|2021-03-29 00:00:00.0000000|19792|True||||2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
190649|933|20|7|3133||2021-03-27|2021-03-29 00:00:00.0000000|18047|True||||2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
190650|444|15|7|2087||2021-03-27|2021-03-29 00:00:00.0000000|15438|True||||2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
190651|1008|8|7|3208||2021-03-27|2021-03-29 00:00:00.0000000|11633|True||||2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
190652|868|14||3068|190675|2021-03-27|2021-03-29 00:00:00.0000000|13130|True||||2021-03-27 12:00:00.0000000|8|2021-03-27 12:00:00.0000000
190653|446|20|7|2091||2021-03-27|2021-03-29 00:00:00.0000000|17948|True||||2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
190654|1054|3|7|3254||2021-03-27|2021-03-29 00:00:00.0000000|11576|True||||2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
190655|1089|13|7|3289||2021-03-27|2021-03-29 00:00:00.0000000|10324|True||||2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
190656|907|16|7|3107||2021-03-27|2021-03-29 00:00:00.0000000|10719|True||||2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
190657|1126|13|7|3326||2021-03-27|2021-03-29 00:00:00.0000000|15907|True||||2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
190658|855|20||3055|190676|2021-03-27|2021-03-29 00:00:00.0000000|19200|True||||2021-03-27 12:00:00.0000000|8|2021-03-27 12:00:00.0000000
190659|882|7|7|3082||2021-03-27|2021-03-29 00:00:00.0000000|13179|True||||2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
190660|1057|16|7|3257||2021-03-27|2021-03-29 00:00:00.0000000|12836|True||||2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
190661|1052|13|7|3252||2021-03-27|2021-03-29 00:00:00.0000000|19445|True||||2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
190662|956|13|7|3156||2021-03-27|2021-03-29 00:00:00.0000000|18567|True||||2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
190663|982|8|7|3182||2021-03-27|2021-03-29 00:00:00.0000000|14619|True||||2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
190664|191|2|7|1381||2021-03-27|2021-03-29 00:00:00.0000000|14601|True||||2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
190665|812|8|7|3012||2021-03-27|2021-03-29 00:00:00.0000000|10842|True||||2021-03-27 11:00:00.0000000|7|2021-03-27 11:00:00.0000000
