OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
64680|20387|137|7|3|32.0|15.0|3|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64681|20387|199|7|168|3.7|15.0|168|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64682|20387|218|7|10|37.5|15.0|10|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64683|20387|30|7|5|13.0|15.0|5|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64684|20388|92|7|24|18.0|15.0|24|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64685|20388|219|7|30|50.0|15.0|30|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64686|20388|154|7|60|20.0|15.0|60|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64687|20388|121|7|4|32.0|15.0|4|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64688|20388|83|7|48|18.0|15.0|48|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64689|20389|165|7|50|26.0|15.0|50|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64690|20389|164|7|80|112.0|15.0|80|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64691|20389|198|7|120|4.1|15.0|120|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64692|20389|202|7|96|4.1|15.0|96|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64693|20390|196|7|144|4.1|15.0|144|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64694|20390|177|7|200|1.05|15.0|200|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64695|20391|110|7|2|25.0|15.0|2|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64696|20391|214|7|9|90.0|15.0|9|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64697|20392|201|7|72|3.7|15.0|72|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64698|20392|56|7|7|13.0|15.0|7|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64699|20392|99|7|12|18.0|15.0|12|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64700|20429|98|7|60|18.0|15.0|60|2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
64701|23279|80|7|108|18.0|15.0|108|2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
64702|20393|97|7|120|18.0|15.0|120|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64703|20393|40|7|4|13.0|15.0|4|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64704|20393|138|10|24|5.0|15.0|24|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64705|20393|132|7|9|32.0|15.0|9|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64706|20393|190|7|200|3.5|15.0|200|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64707|20394|27|7|2|13.0|15.0|2|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64708|20394|5|7|7|32.0|15.0|7|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64709|20394|89|7|12|18.0|15.0|12|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64710|20394|156|7|100|15.0|15.0|100|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64711|20394|102|7|6|35.0|15.0|6|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64712|20395|181|7|25|1.14|15.0|25|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64713|20395|103|7|7|35.0|15.0|7|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64714|20395|71|7|4|230.0|15.0|4|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64715|20396|35|7|5|13.0|15.0|5|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64716|20396|90|7|48|18.0|15.0|48|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64717|20396|5|7|1|32.0|15.0|1|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64718|20396|24|7|2|13.0|15.0|2|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64719|20430|193|7|144|3.7|15.0|144|2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
64720|20397|166|7|30|42.0|15.0|30|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64721|20397|161|7|70|108.0|15.0|70|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64722|20397|89|7|96|18.0|15.0|96|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64723|20397|45|7|6|13.0|15.0|6|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64724|20397|88|7|36|18.0|15.0|36|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64725|20398|28|7|4|13.0|15.0|4|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64726|20398|193|7|24|3.7|15.0|24|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64727|20398|73|7|2|285.0|15.0|2|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64728|20398|78|7|36|18.0|15.0|36|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64729|20399|145|7|60|18.0|15.0|60|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64730|20399|20|7|10|13.0|15.0|10|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64731|20400|134|7|9|32.0|15.0|9|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64732|20400|119|7|5|32.0|15.0|5|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64733|20431|98|7|48|18.0|15.0|48|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64734|20401|51|7|5|13.0|15.0|5|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64735|20401|50|7|6|13.0|15.0|6|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64736|20401|27|7|9|13.0|15.0|9|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64737|20401|58|7|4|25.0|15.0|4|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64738|20402|143|7|84|18.0|15.0|84|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64739|20402|207|7|84|2.7|15.0|84|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64740|20402|116|7|6|34.0|15.0|6|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64741|20402|199|7|72|3.7|15.0|72|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64742|20403|156|7|40|15.0|15.0|40|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64743|20403|200|7|96|4.1|15.0|96|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64744|20404|143|7|24|18.0|15.0|24|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64745|20404|81|7|36|18.0|15.0|36|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64746|20404|139|10|12|5.0|15.0|12|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64747|20404|61|7|3|25.0|15.0|3|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64748|20405|135|7|2|32.0|15.0|2|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64749|20405|43|7|10|13.0|15.0|10|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64750|20405|6|7|1|32.0|15.0|1|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64751|20406|190|7|20|3.5|15.0|20|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64752|20406|65|7|6|30.0|15.0|6|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64753|20406|62|7|1|25.0|15.0|1|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64754|20406|211|7|50|4.1|15.0|50|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64755|20407|38|7|3|13.0|15.0|3|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64756|20407|151|9|9|16.0|15.0|9|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64757|20432|204|7|100|32.0|15.0|0||9|2014-01-18 12:00:00.0000000
64758|20408|79|7|108|18.0|15.0|108|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64759|20408|103|7|6|35.0|15.0|6|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64760|20408|167|7|100|99.0|15.0|100|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
64761|20409|71|7|5|230.0|15.0|5|2014-01-18 11:00:00.0000000|11|2014-01-18 11:00:00.0000000
