OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
135357|463|15|20|2125||2018-12-17|2018-12-18 00:00:00.0000000|18880|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135358|1|7|20|1001||2018-12-17|2018-12-18 00:00:00.0000000|10406|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135359|45|8|20|1089||2018-12-17|2018-12-18 00:00:00.0000000|17379|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135360|856|7|20|3056||2018-12-17|2018-12-18 00:00:00.0000000|10947|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135361|179|6|20|1357||2018-12-17|2018-12-18 00:00:00.0000000|18476|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135362|523|14|20|2245||2018-12-17|2018-12-18 00:00:00.0000000|18231|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135363|119|3|20|1237||2018-12-17|2018-12-18 00:00:00.0000000|18432|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135364|54|6|20|1107||2018-12-17|2018-12-18 00:00:00.0000000|19888|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135365|422|6|20|2043||2018-12-17|2018-12-18 00:00:00.0000000|18352|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135366|187|15|20|1373||2018-12-17|2018-12-18 00:00:00.0000000|17126|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135367|892|15|20|3092||2018-12-17|2018-12-18 00:00:00.0000000|12032|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135368|1055|7|20|3255||2018-12-17|2018-12-18 00:00:00.0000000|13920|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135369|131|13|20|1261||2018-12-17|2018-12-18 00:00:00.0000000|12086|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135370|201|14|20|1401||2018-12-17|2018-12-18 00:00:00.0000000|18582|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135371|589|16|20|2377||2018-12-17|2018-12-18 00:00:00.0000000|12472|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135372|459|6|20|2117||2018-12-17|2018-12-18 00:00:00.0000000|14746|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135373|71|8|20|1141||2018-12-17|2018-12-18 00:00:00.0000000|18195|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135374|484|8||2167|135408|2018-12-17|2018-12-18 00:00:00.0000000|16289|True||||2018-12-17 12:00:00.0000000|17|2018-12-17 12:00:00.0000000
135375|814|20|20|3014||2018-12-17|2018-12-18 00:00:00.0000000|11941|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135376|573|20|20|2345||2018-12-17|2018-12-18 00:00:00.0000000|17354|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135377|886|13|20|3086||2018-12-17|2018-12-18 00:00:00.0000000|12986|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135378|64|13|20|1127||2018-12-17|2018-12-18 00:00:00.0000000|14669|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135379|114|6|20|1227||2018-12-17|2018-12-18 00:00:00.0000000|13003|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135380|834|3|20|3034||2018-12-17|2018-12-18 00:00:00.0000000|14541|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135381|844|3|20|3044||2018-12-17|2018-12-18 00:00:00.0000000|16470|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135382|596|8|20|2391||2018-12-17|2018-12-18 00:00:00.0000000|15147|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135383|923|13|20|3123||2018-12-17|2018-12-18 00:00:00.0000000|10166|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135384|1022|16|20|3222||2018-12-17|2018-12-18 00:00:00.0000000|17864|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135385|1056|3|20|3256||2018-12-17|2018-12-18 00:00:00.0000000|10670|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
135386|905|16|20|3105||2018-12-17|2018-12-18 00:00:00.0000000|16734|True||||2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
