OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
88409|837|13|19|3037||2017-01-14|2017-01-16 00:00:00.0000000|18458|True||||2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
88410|54|13||1107|88444|2017-01-14|2017-01-16 00:00:00.0000000|15193|True||||2017-01-14 12:00:00.0000000|15|2017-01-14 12:00:00.0000000
88411|150|14|19|1299||2017-01-14|2017-01-16 00:00:00.0000000|12842|True||||2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
88412|458|13|19|2115||2017-01-14|2017-01-16 00:00:00.0000000|10664|True||||2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
88413|106|6|19|1211||2017-01-14|2017-01-16 00:00:00.0000000|10673|True||||2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
88414|444|3|19|2087||2017-01-14|2017-01-16 00:00:00.0000000|14744|True||||2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
88415|547|7||2293|88445|2017-01-14|2017-01-16 00:00:00.0000000|18652|True||||2017-01-14 12:00:00.0000000|15|2017-01-14 12:00:00.0000000
88416|82|2|19|1163||2017-01-14|2017-01-16 00:00:00.0000000|17582|True||||2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
88417|173|15|19|1345||2017-01-14|2017-01-16 00:00:00.0000000|12715|True||||2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
88418|899|13|19|3099||2017-01-14|2017-01-16 00:00:00.0000000|13897|True||||2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
88419|886|6|19|3086||2017-01-14|2017-01-16 00:00:00.0000000|14792|True||||2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
88420|854|20|19|3054||2017-01-14|2017-01-16 00:00:00.0000000|19499|True||||2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
88421|467|6|19|2133||2017-01-14|2017-01-16 00:00:00.0000000|17945|True||||2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
88422|43|20|19|1085||2017-01-14|2017-01-16 00:00:00.0000000|12322|True||||2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
88423|481|16|19|2161||2017-01-14|2017-01-16 00:00:00.0000000|15609|True||||2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
88424|106|3|19|1211||2017-01-14|2017-01-16 00:00:00.0000000|11430|True||||2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
88425|547|3||2293|88446|2017-01-14|2017-01-16 00:00:00.0000000|19620|True||||2017-01-14 12:00:00.0000000|15|2017-01-14 12:00:00.0000000
88426|471|14|19|2141||2017-01-14|2017-01-16 00:00:00.0000000|12094|True||||2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
88427|574|16|19|2347||2017-01-14|2017-01-16 00:00:00.0000000|13202|True||||2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
88428|42|14|19|1083||2017-01-14|2017-01-16 00:00:00.0000000|16867|True||||2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
88429|506|16|19|2211||2017-01-14|2017-01-16 00:00:00.0000000|11141|True||||2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
88430|1063|7|19|3263||2017-01-14|2017-01-16 00:00:00.0000000|11376|True||||2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
88431|165|16|19|1329||2017-01-14|2017-01-16 00:00:00.0000000|10393|True||||2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
88432|860|15|19|3060||2017-01-14|2017-01-16 00:00:00.0000000|18536|True||||2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
88433|1055|7||3255|88447|2017-01-14|2017-01-16 00:00:00.0000000|18392|True||||2017-01-14 12:00:00.0000000|15|2017-01-14 12:00:00.0000000
88434|21|8|19|1041||2017-01-14|2017-01-16 00:00:00.0000000|16907|True||||2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
88435|121|15|19|1241||2017-01-14|2017-01-16 00:00:00.0000000|12113|True||||2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
88436|5|7|19|1009||2017-01-14|2017-01-16 00:00:00.0000000|16698|True||||2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
88437|862|16|19|3062||2017-01-14|2017-01-16 00:00:00.0000000|19163|True||||2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
88438|875|15|19|3075||2017-01-14|2017-01-16 00:00:00.0000000|19864|True||||2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
88439|978|15|19|3178||2017-01-14|2017-01-16 00:00:00.0000000|16626|True||||2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
88440|474|2|19|2147||2017-01-14|2017-01-16 00:00:00.0000000|15653|True||||2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
88441|859|16|19|3059||2017-01-14|2017-01-16 00:00:00.0000000|12886|True||||2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
88442|912|14|19|3112||2017-01-14|2017-01-16 00:00:00.0000000|10946|True||||2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
88443|929|16|19|3129||2017-01-14|2017-01-16 00:00:00.0000000|15585|True||||2017-01-14 11:00:00.0000000|19|2017-01-14 11:00:00.0000000
88444|54|13||1107||2017-01-14|2017-01-16 00:00:00.0000000|15193|True|||||15|2017-01-14 12:00:00.0000000
88445|547|7||2293||2017-01-14|2017-01-16 00:00:00.0000000|18652|True|||||15|2017-01-14 12:00:00.0000000
88446|547|3|5|2293||2017-01-14|2017-01-16 00:00:00.0000000|19620|True||||2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
88447|1055|7|10|3255||2017-01-14|2017-01-16 00:00:00.0000000|18392|True||||2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
