OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
560065|178919|132|7|5|32.0|15.0|5|2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
560066|178919|127|7|3|32.0|15.0|3|2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
560067|178919|87|7|84|18.0|15.0|84|2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
560068|178919|42|7|10|13.0|15.0|10|2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
560069|178920|47|7|10|13.0|15.0|10|2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
560070|178920|111|7|2|30.0|15.0|2|2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
560071|178921|66|7|2|45.0|15.0|2|2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
560072|178921|198|7|48|4.1|15.0|48|2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
560073|178921|48|7|1|13.0|15.0|1|2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
560074|178922|109|7|1|25.0|15.0|1|2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
560075|178922|111|7|5|30.0|15.0|5|2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
560076|178922|225|1|96|8.55|10.0|96|2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
560077|178922|216|7|100|12.5|15.0|100|2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
560078|178922|63|7|7|25.0|15.0|7|2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
560079|178923|17|7|5|13.0|15.0|5|2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
560080|178923|146|7|72|18.0|15.0|72|2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
560081|178924|68|7|7|230.0|15.0|7|2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
560082|178924|167|7|40|99.0|15.0|40|2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
560083|178924|140|10|60|5.0|15.0|60|2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
560084|178925|146|7|120|18.0|15.0|120|2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
560085|178925|220|1|168|8.55|10.0|168|2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
560086|178925|151|9|8|16.0|15.0|8|2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
560087|178926|131|7|3|32.0|15.0|3|2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
560088|178926|8|9|2|240.0|15.0|2|2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
560089|178926|176|7|8|240.0|15.0|8|2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
560090|179008|204|7|50|32.0|15.0|0||4|2020-10-01 12:00:00.0000000
560091|178927|57|7|10|13.0|15.0|10|2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
560092|178927|187|7|25|0.95|15.0|25|2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
560093|178927|63|7|1|25.0|15.0|1|2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
560094|178928|139|10|48|5.0|15.0|48|2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
560095|178928|102|7|5|35.0|15.0|5|2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
560096|178928|34|7|5|13.0|15.0|5|2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
560097|179009|86|7|36|18.0|15.0|36|2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
560098|178928|138|10|24|5.0|15.0|24|2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
560099|178929|169|7|80|45.0|15.0|80|2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
560100|178929|96|7|72|18.0|15.0|72|2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
560101|178929|145|7|60|18.0|15.0|60|2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
560102|178929|138|10|108|5.0|15.0|108|2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
560103|178930|227|1|48|8.55|10.0|48|2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
560104|178930|25|7|2|13.0|15.0|2|2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
560105|178931|182|7|150|1.28|15.0|150|2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
560106|178931|105|7|9|35.0|15.0|9|2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
560107|178931|157|7|50|30.0|15.0|50|2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
560108|178931|21|7|9|13.0|15.0|9|2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
560109|178932|218|7|100|37.5|15.0|100|2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
560110|178932|107|7|5|25.0|15.0|5|2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
560111|178932|100|7|60|18.0|15.0|60|2020-10-01 11:00:00.0000000|11|2020-10-01 11:00:00.0000000
