OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
1151|84|3|20|1167||2013-01-23|2013-01-24 00:00:00.0000000|16485|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
1152|464|15|20|2127||2013-01-23|2013-01-24 00:00:00.0000000|16313|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
1153|829|6|20|3029||2013-01-23|2013-01-24 00:00:00.0000000|10683|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
1154|900|8|20|3100||2013-01-23|2013-01-24 00:00:00.0000000|16431|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
1155|1000|7|20|3200||2013-01-23|2013-01-24 00:00:00.0000000|10313|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
1156|22|14||1043|1218|2013-01-23|2013-01-24 00:00:00.0000000|14690|True||||2013-01-23 12:00:00.0000000|16|2013-01-23 12:00:00.0000000
1157|866|6|20|3066||2013-01-23|2013-01-24 00:00:00.0000000|19768|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
1158|121|3|20|1241||2013-01-23|2013-01-24 00:00:00.0000000|12536|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
1159|190|15|20|1379||2013-01-23|2013-01-24 00:00:00.0000000|11942|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
1160|923|13|20|3123||2013-01-23|2013-01-24 00:00:00.0000000|17938|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
1161|554|7|20|2307||2013-01-23|2013-01-24 00:00:00.0000000|12638|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
1162|466|16|20|2131||2013-01-23|2013-01-24 00:00:00.0000000|17636|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
1163|55|6|20|1109||2013-01-23|2013-01-24 00:00:00.0000000|15688|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
1164|829|8|20|3029||2013-01-23|2013-01-24 00:00:00.0000000|12991|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
1165|143|8|20|1285||2013-01-23|2013-01-24 00:00:00.0000000|11126|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
1166|861|6|20|3061||2013-01-23|2013-01-24 00:00:00.0000000|11432|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
1167|544|6|20|2287||2013-01-23|2013-01-24 00:00:00.0000000|13317|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
1168|600|20|20|2399||2013-01-23|2013-01-24 00:00:00.0000000|15759|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
1169|30|13|20|1059||2013-01-23|2013-01-24 00:00:00.0000000|19313|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
1170|430|14|20|2059||2013-01-23|2013-01-24 00:00:00.0000000|13148|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
1171|96|20|20|1191||2013-01-23|2013-01-24 00:00:00.0000000|13556|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
1172|977|14|20|3177||2013-01-23|2013-01-24 00:00:00.0000000|13670|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
1173|977|7|20|3177||2013-01-23|2013-01-24 00:00:00.0000000|10841|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
1174|576|8|20|2351||2013-01-23|2013-01-24 00:00:00.0000000|15090|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
1175|21|16|20|1041||2013-01-23|2013-01-24 00:00:00.0000000|18012|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
1176|30|8|20|1059||2013-01-23|2013-01-24 00:00:00.0000000|16898|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
1177|52|8|20|1103||2013-01-23|2013-01-24 00:00:00.0000000|12030|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
1178|888|16|20|3088||2013-01-23|2013-01-24 00:00:00.0000000|16455|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
1179|537|6|20|2273||2013-01-23|2013-01-24 00:00:00.0000000|10806|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
1180|980|14|20|3180||2013-01-23|2013-01-24 00:00:00.0000000|13357|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
1181|480|16|20|2159||2013-01-23|2013-01-24 00:00:00.0000000|19945|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
1182|552|7|20|2303||2013-01-23|2013-01-24 00:00:00.0000000|11437|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
1183|37|15|20|1073||2013-01-23|2013-01-24 00:00:00.0000000|16520|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
1184|963|8|20|3163||2013-01-23|2013-01-24 00:00:00.0000000|19302|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
1185|161|13||1321|1219|2013-01-23|2013-01-24 00:00:00.0000000|10723|True||||2013-01-23 12:00:00.0000000|16|2013-01-23 12:00:00.0000000
1186|966|13|20|3166||2013-01-23|2013-01-24 00:00:00.0000000|10736|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
1187|587|20|20|2373||2013-01-23|2013-01-24 00:00:00.0000000|15594|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
1188|76|13|20|1151||2013-01-23|2013-01-24 00:00:00.0000000|10837|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
1189|162|3|20|1323||2013-01-23|2013-01-24 00:00:00.0000000|12453|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
1190|483|13|20|2165||2013-01-23|2013-01-24 00:00:00.0000000|16547|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
1191|974|16|20|3174||2013-01-23|2013-01-24 00:00:00.0000000|10775|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
1192|402|16|20|2003||2013-01-23|2013-01-24 00:00:00.0000000|11510|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
1193|62|16|20|1123||2013-01-23|2013-01-24 00:00:00.0000000|19225|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
1194|506|20|20|2211||2013-01-23|2013-01-24 00:00:00.0000000|16858|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
1195|492|8|20|2183||2013-01-23|2013-01-24 00:00:00.0000000|15688|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
1196|32|7||1063|1220|2013-01-23|2013-01-24 00:00:00.0000000|11375|True||||2013-01-23 12:00:00.0000000|16|2013-01-23 12:00:00.0000000
1197|908|20|20|3108||2013-01-23|2013-01-24 00:00:00.0000000|10923|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
1198|172|3|20|1343||2013-01-23|2013-01-24 00:00:00.0000000|16853|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
1199|46|2|20|1091||2013-01-23|2013-01-24 00:00:00.0000000|13427|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
1200|483|6|20|2165||2013-01-23|2013-01-24 00:00:00.0000000|11907|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
1201|74|14|20|1147||2013-01-23|2013-01-24 00:00:00.0000000|17266|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
1202|11|8||1021|1221|2013-01-23|2013-01-24 00:00:00.0000000|15575|True||||2013-01-23 12:00:00.0000000|16|2013-01-23 12:00:00.0000000
1203|183|3||1365|1222|2013-01-23|2013-01-24 00:00:00.0000000|12470|True||||2013-01-23 12:00:00.0000000|16|2013-01-23 12:00:00.0000000
1204|877|3|20|3077||2013-01-23|2013-01-24 00:00:00.0000000|13774|True||||2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
