OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
448182|142898|71|7|8|230.0|15.0|8|2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
448183|142898|205|7|80|32.0|15.0|80|2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
448184|142898|137|7|4|32.0|15.0|4|2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
448185|142898|62|7|1|25.0|15.0|1|2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
448186|142898|76|7|48|18.0|15.0|48|2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
448187|142899|174|7|8|240.0|15.0|8|2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
448188|142899|176|7|9|240.0|15.0|9|2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
448189|142972|184|7|175|3.5|15.0|0||5|2019-04-10 12:00:00.0000000
448190|142899|161|7|70|108.0|15.0|70|2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
448191|142899|53|7|8|13.0|15.0|8|2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
448192|142900|59|7|10|25.0|15.0|10|2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
448193|142900|24|7|1|13.0|15.0|1|2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
448194|142900|144|7|120|18.0|15.0|120|2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
448195|142900|51|7|1|13.0|15.0|1|2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
448196|142901|195|7|48|3.7|15.0|48|2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
448197|142901|2|7|6|25.0|15.0|6|2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
448198|142901|155|7|10|24.0|15.0|10|2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
448199|142901|28|7|10|13.0|15.0|10|2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
448200|142902|121|7|9|32.0|15.0|9|2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
448201|142902|219|7|80|50.0|15.0|80|2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
