OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
236|130|6|11|1259||2013-01-04|2013-01-07 00:00:00.0000000|10944|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
237|425|20|11|2049||2013-01-04|2013-01-07 00:00:00.0000000|12886|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
238|196|16||1391|271|2013-01-04|2013-01-07 00:00:00.0000000|10492|True||||2013-01-04 12:00:00.0000000|3|2013-01-04 12:00:00.0000000
239|576|15||2351|272|2013-01-04|2013-01-07 00:00:00.0000000|15748|True||||2013-01-04 12:00:00.0000000|3|2013-01-04 12:00:00.0000000
240|180|2|11|1359||2013-01-04|2013-01-07 00:00:00.0000000|19226|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
241|100|2||1199|273|2013-01-04|2013-01-07 00:00:00.0000000|17977|True||||2013-01-04 12:00:00.0000000|3|2013-01-04 12:00:00.0000000
242|501|20|11|2201||2013-01-04|2013-01-07 00:00:00.0000000|15698|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
243|548|15|11|2295||2013-01-04|2013-01-07 00:00:00.0000000|13596|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
244|89|6|11|1177||2013-01-04|2013-01-07 00:00:00.0000000|13995|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
245|854|16|11|3054||2013-01-04|2013-01-07 00:00:00.0000000|19653|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
246|949|8||3149|274|2013-01-04|2013-01-07 00:00:00.0000000|12549|True||||2013-01-04 12:00:00.0000000|3|2013-01-04 12:00:00.0000000
247|860|15|11|3060||2013-01-04|2013-01-07 00:00:00.0000000|10826|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
248|547|14|11|2293||2013-01-04|2013-01-07 00:00:00.0000000|11572|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
249|121|20|11|1241||2013-01-04|2013-01-07 00:00:00.0000000|19289|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
250|126|15|11|1251||2013-01-04|2013-01-07 00:00:00.0000000|16309|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
251|46|3|11|1091||2013-01-04|2013-01-07 00:00:00.0000000|19217|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
252|523|3|11|2245||2013-01-04|2013-01-07 00:00:00.0000000|10028|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
253|467|7|11|2133||2013-01-04|2013-01-07 00:00:00.0000000|14133|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
254|188|16|11|1375||2013-01-04|2013-01-07 00:00:00.0000000|15229|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
255|863|16|11|3063||2013-01-04|2013-01-07 00:00:00.0000000|16884|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
256|506|7|11|2211||2013-01-04|2013-01-07 00:00:00.0000000|12449|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
257|93|8|11|1185||2013-01-04|2013-01-07 00:00:00.0000000|12579|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
258|598|13|11|2395||2013-01-04|2013-01-07 00:00:00.0000000|19705|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
259|62|20||1123|275|2013-01-04|2013-01-07 00:00:00.0000000|10495|True||||2013-01-04 12:00:00.0000000|3|2013-01-04 12:00:00.0000000
260|38|15||1075|276|2013-01-04|2013-01-07 00:00:00.0000000|18233|True||||2013-01-04 12:00:00.0000000|3|2013-01-04 12:00:00.0000000
261|823|20|11|3023||2013-01-04|2013-01-07 00:00:00.0000000|15059|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
262|987|6|11|3187||2013-01-04|2013-01-07 00:00:00.0000000|16468|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
263|579|14|11|2357||2013-01-04|2013-01-07 00:00:00.0000000|14445|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
264|983|7|11|3183||2013-01-04|2013-01-07 00:00:00.0000000|12365|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
265|932|6|11|3132||2013-01-04|2013-01-07 00:00:00.0000000|13636|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
266|883|7|11|3083||2013-01-04|2013-01-07 00:00:00.0000000|15138|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
267|456|2|11|2111||2013-01-04|2013-01-07 00:00:00.0000000|12324|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
268|438|8||2075|277|2013-01-04|2013-01-07 00:00:00.0000000|14156|True||||2013-01-04 12:00:00.0000000|3|2013-01-04 12:00:00.0000000
269|877|6||3077|278|2013-01-04|2013-01-07 00:00:00.0000000|19492|True||||2013-01-04 12:00:00.0000000|3|2013-01-04 12:00:00.0000000
271|196|16|9|1391||2013-01-04|2013-01-07 00:00:00.0000000|10492|True||||2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
272|576|15|9|2351||2013-01-04|2013-01-07 00:00:00.0000000|15748|True||||2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
273|100|2|9|1199||2013-01-04|2013-01-07 00:00:00.0000000|17977|True||||2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
274|949|8|9|3149||2013-01-04|2013-01-07 00:00:00.0000000|12549|True||||2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
275|62|20|9|1123||2013-01-04|2013-01-07 00:00:00.0000000|10495|True||||2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
276|38|15|9|1075||2013-01-04|2013-01-07 00:00:00.0000000|18233|True||||2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
277|438|8|9|2075||2013-01-04|2013-01-07 00:00:00.0000000|14156|True||||2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
278|877|6|9|3077||2013-01-04|2013-01-07 00:00:00.0000000|19492|True||||2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
