OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
34271|10784|5|7|2|32.0|15.0|2|2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
34272|10784|135|7|1|32.0|15.0|1|2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
34273|10840|80|7|120|18.0|15.0|120|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
34274|10784|208|7|108|2.7|15.0|108|2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
34275|10784|111|7|4|30.0|15.0|4|2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
34276|10785|150|9|5|16.0|15.0|5|2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
34277|10785|197|7|96|3.7|15.0|96|2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
34278|10785|162|7|30|22.0|15.0|30|2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
34279|10786|125|7|4|32.0|15.0|4|2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
34280|10786|17|7|6|13.0|15.0|6|2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
34281|10786|123|7|10|32.0|15.0|10|2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
34282|10787|145|7|24|18.0|15.0|24|2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
34283|10787|2|7|8|25.0|15.0|8|2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
34284|10787|9|7|1|32.0|15.0|1|2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
34285|10787|152|9|1|16.0|15.0|1|2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
34286|10787|170|7|40|102.0|15.0|40|2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
34287|10788|212|7|40|4.3|15.0|40|2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
34288|10788|137|7|10|32.0|15.0|10|2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
34289|10788|110|7|4|25.0|15.0|4|2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
34290|10788|155|7|80|24.0|15.0|80|2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
34291|10789|113|7|8|30.0|15.0|8|2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
34292|10789|11|7|6|32.0|15.0|6|2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
34293|10789|18|7|4|13.0|15.0|4|2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
34294|10789|185|7|125|2.04|15.0|125|2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
34295|10790|76|7|72|18.0|15.0|72|2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
34296|10790|182|7|150|1.28|15.0|150|2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
34297|10790|209|7|40|1.89|15.0|40|2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
34298|10790|69|7|4|230.0|15.0|4|2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
34299|10790|183|7|225|2.74|15.0|225|2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
34300|10791|209|7|20|1.89|15.0|20|2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
34301|10791|166|7|30|42.0|15.0|30|2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
34302|10791|49|7|6|13.0|15.0|6|2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
34303|10791|191|7|360|3.7|15.0|360|2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
34304|10791|42|7|2|13.0|15.0|2|2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
