OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
124566|549|13|3|2297||2018-07-04|2018-07-05 00:00:00.0000000|16825|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124567|544|6|3|2287||2018-07-04|2018-07-05 00:00:00.0000000|16005|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124568|831|8|3|3031||2018-07-04|2018-07-05 00:00:00.0000000|12351|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124569|952|3|3|3152||2018-07-04|2018-07-05 00:00:00.0000000|16234|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124570|107|6|3|1213||2018-07-04|2018-07-05 00:00:00.0000000|13684|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124571|929|14|3|3129||2018-07-04|2018-07-05 00:00:00.0000000|16641|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124572|9|2|3|1017||2018-07-04|2018-07-05 00:00:00.0000000|10208|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124573|555|15||2309|124623|2018-07-04|2018-07-05 00:00:00.0000000|16497|True||||2018-07-04 12:00:00.0000000|12|2018-07-04 12:00:00.0000000
124574|801|20|3|3001||2018-07-04|2018-07-05 00:00:00.0000000|16433|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124575|1058|8|3|3258||2018-07-04|2018-07-05 00:00:00.0000000|18539|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124576|853|20|3|3053||2018-07-04|2018-07-05 00:00:00.0000000|10077|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124577|156|15|3|1311||2018-07-04|2018-07-05 00:00:00.0000000|12646|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124578|895|2|3|3095||2018-07-04|2018-07-05 00:00:00.0000000|18497|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124579|915|13|3|3115||2018-07-04|2018-07-05 00:00:00.0000000|15520|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124580|964|6|3|3164||2018-07-04|2018-07-05 00:00:00.0000000|14082|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124581|1030|2|3|3230||2018-07-04|2018-07-05 00:00:00.0000000|10399|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124582|836|8|3|3036||2018-07-04|2018-07-05 00:00:00.0000000|17662|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124583|135|14|3|1269||2018-07-04|2018-07-05 00:00:00.0000000|19471|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124584|593|14|3|2385||2018-07-04|2018-07-05 00:00:00.0000000|17611|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124585|197|20|3|1393||2018-07-04|2018-07-05 00:00:00.0000000|13302|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124586|486|15|3|2171||2018-07-04|2018-07-05 00:00:00.0000000|10963|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124587|901|13|3|3101||2018-07-04|2018-07-05 00:00:00.0000000|16067|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124588|145|6|3|1289||2018-07-04|2018-07-05 00:00:00.0000000|18804|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124589|77|8|3|1153||2018-07-04|2018-07-05 00:00:00.0000000|16012|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124590|432|16|3|2063||2018-07-04|2018-07-05 00:00:00.0000000|19768|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124591|929|14|3|3129||2018-07-04|2018-07-05 00:00:00.0000000|13902|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124592|461|20|3|2121||2018-07-04|2018-07-05 00:00:00.0000000|17578|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124593|954|3||3154|124624|2018-07-04|2018-07-05 00:00:00.0000000|18227|True||||2018-07-04 12:00:00.0000000|12|2018-07-04 12:00:00.0000000
124594|460|3|3|2119||2018-07-04|2018-07-05 00:00:00.0000000|18491|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124595|466|16|3|2131||2018-07-04|2018-07-05 00:00:00.0000000|13514|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124596|33|3|3|1065||2018-07-04|2018-07-05 00:00:00.0000000|10257|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124597|553|8|3|2305||2018-07-04|2018-07-05 00:00:00.0000000|17076|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124598|868|14|3|3068||2018-07-04|2018-07-05 00:00:00.0000000|11944|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124599|967|6||3167|124625|2018-07-04|2018-07-05 00:00:00.0000000|13964|True||||2018-07-04 12:00:00.0000000|12|2018-07-04 12:00:00.0000000
124600|526|13|3|2251||2018-07-04|2018-07-05 00:00:00.0000000|17587|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124601|577|7||2353|124626|2018-07-04|2018-07-05 00:00:00.0000000|11875|True||||2018-07-04 12:00:00.0000000|12|2018-07-04 12:00:00.0000000
124602|926|2|3|3126||2018-07-04|2018-07-05 00:00:00.0000000|12504|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124603|14|6||1027|124627|2018-07-04|2018-07-05 00:00:00.0000000|13855|True||||2018-07-04 12:00:00.0000000|12|2018-07-04 12:00:00.0000000
124604|437|15|3|2073||2018-07-04|2018-07-05 00:00:00.0000000|11231|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124605|890|7|3|3090||2018-07-04|2018-07-05 00:00:00.0000000|13420|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124606|590|14||2379|124628|2018-07-04|2018-07-05 00:00:00.0000000|17672|True||||2018-07-04 12:00:00.0000000|12|2018-07-04 12:00:00.0000000
124607|67|2|3|1133||2018-07-04|2018-07-05 00:00:00.0000000|16028|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124608|1086|2|3|3286||2018-07-04|2018-07-05 00:00:00.0000000|17335|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124609|846|20||3046|124629|2018-07-04|2018-07-05 00:00:00.0000000|15786|True||||2018-07-04 12:00:00.0000000|12|2018-07-04 12:00:00.0000000
124610|30|16|3|1059||2018-07-04|2018-07-05 00:00:00.0000000|10711|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124611|961|15|3|3161||2018-07-04|2018-07-05 00:00:00.0000000|13347|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124612|520|14|3|2239||2018-07-04|2018-07-05 00:00:00.0000000|18955|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124613|937|16|3|3137||2018-07-04|2018-07-05 00:00:00.0000000|13210|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124614|20|8||1039|124630|2018-07-04|2018-07-05 00:00:00.0000000|14048|True||||2018-07-04 12:00:00.0000000|12|2018-07-04 12:00:00.0000000
124615|1092|7|3|3292||2018-07-04|2018-07-05 00:00:00.0000000|14848|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124616|802|16|3|3002||2018-07-04|2018-07-05 00:00:00.0000000|18315|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124617|189|14|3|1377||2018-07-04|2018-07-05 00:00:00.0000000|14740|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124618|571|14|3|2341||2018-07-04|2018-07-05 00:00:00.0000000|18554|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124619|200|15|3|1399||2018-07-04|2018-07-05 00:00:00.0000000|13367|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124620|562|8|3|2323||2018-07-04|2018-07-05 00:00:00.0000000|18411|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124621|858|15|3|3058||2018-07-04|2018-07-05 00:00:00.0000000|11186|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124622|464|7|3|2127||2018-07-04|2018-07-05 00:00:00.0000000|19028|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
124623|555|15||2309||2018-07-04|2018-07-05 00:00:00.0000000|16497|True|||||12|2018-07-04 12:00:00.0000000
124624|954|3||3154||2018-07-04|2018-07-05 00:00:00.0000000|18227|True|||||12|2018-07-04 12:00:00.0000000
124625|967|6|6|3167||2018-07-04|2018-07-05 00:00:00.0000000|13964|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
124626|577|7|5|2353||2018-07-04|2018-07-05 00:00:00.0000000|11875|True||||2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
124627|14|6||1027||2018-07-04|2018-07-05 00:00:00.0000000|13855|True|||||12|2018-07-04 12:00:00.0000000
124628|590|14||2379||2018-07-04|2018-07-05 00:00:00.0000000|17672|True|||||12|2018-07-04 12:00:00.0000000
124629|846|20|10|3046||2018-07-04|2018-07-05 00:00:00.0000000|15786|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
124630|20|8||1039||2018-07-04|2018-07-05 00:00:00.0000000|14048|True|||||12|2018-07-04 12:00:00.0000000
