OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
464054|148070|142|7|84|18.0|15.0|84|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464055|148071|214|7|8|90.0|15.0|8|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464056|148071|72|7|8|230.0|15.0|8|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464057|148072|49|7|5|13.0|15.0|5|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464058|148072|187|7|25|0.95|15.0|25|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464059|148072|99|7|12|18.0|15.0|12|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464060|148072|79|7|12|18.0|15.0|12|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464061|148073|173|7|30|105.0|15.0|30|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464062|148073|36|7|5|13.0|15.0|5|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464063|148073|58|7|8|25.0|15.0|8|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464064|148074|97|7|60|18.0|15.0|60|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464065|148074|214|7|8|90.0|15.0|8|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464066|148074|16|7|9|13.0|15.0|9|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464067|148074|203|7|50|32.0|15.0|50|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464068|148074|90|7|72|18.0|15.0|72|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464069|148075|148|7|12|18.0|15.0|12|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464070|148075|6|7|7|32.0|15.0|7|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464071|148076|220|1|96|8.55|10.0|96|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464072|148076|2|7|8|25.0|15.0|8|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464073|148076|19|7|7|13.0|15.0|7|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464074|148076|23|7|4|13.0|15.0|4|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464075|148077|174|7|3|240.0|15.0|3|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464076|148077|3|7|20|18.5|15.0|20|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464077|148077|225|1|240|8.55|10.0|240|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464078|148077|85|7|84|18.0|15.0|84|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464079|148150|78|7|12|18.0|15.0|12|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464080|148078|28|7|8|13.0|15.0|8|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464081|148078|130|7|7|32.0|15.0|7|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464082|148078|192|7|216|4.1|15.0|216|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464083|148078|35|7|8|13.0|15.0|8|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464084|148079|104|7|3|35.0|15.0|3|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464085|148151|95|7|12|18.0|15.0|12|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464086|148080|16|7|7|13.0|15.0|7|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464087|148080|68|7|10|230.0|15.0|10|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464088|148081|67|7|5|230.0|15.0|5|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464089|148081|56|7|9|13.0|15.0|9|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464090|148081|180|7|75|1.11|15.0|75|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464091|148081|32|7|3|13.0|15.0|3|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464092|148152|77|7|108|18.0|15.0|0||12|2019-06-28 12:00:00.0000000
464093|148082|74|7|2|285.0|15.0|2|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464094|148082|207|7|36|2.7|15.0|36|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464095|148082|225|1|144|8.55|10.0|144|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464096|148083|22|7|3|13.0|15.0|3|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464097|148083|28|7|6|13.0|15.0|6|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464098|148153|78|7|96|18.0|15.0|0||12|2019-06-28 12:00:00.0000000
464099|148083|226|1|144|8.55|10.0|144|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464100|148083|132|7|5|32.0|15.0|5|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464101|148084|82|7|84|18.0|15.0|84|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464102|148084|8|9|10|240.0|15.0|10|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464103|148085|11|7|4|32.0|15.0|4|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464104|148085|194|7|72|4.1|15.0|72|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464105|148085|7|7|9|32.0|15.0|9|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464106|148086|130|7|2|32.0|15.0|2|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464107|148086|24|7|4|13.0|15.0|4|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464108|148087|94|7|96|18.0|15.0|96|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464109|148087|217|7|90|25.0|15.0|90|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464110|148088|56|7|9|13.0|15.0|9|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464111|148088|26|7|6|13.0|15.0|6|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464112|148088|120|7|6|32.0|15.0|6|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464113|148089|178|7|75|2.55|15.0|75|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464114|148089|77|7|24|18.0|15.0|24|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464115|148089|161|7|80|108.0|15.0|80|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464116|148089|217|7|60|25.0|15.0|60|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464117|148090|225|1|96|8.55|10.0|96|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464118|148090|147|7|96|18.0|15.0|96|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464119|148090|184|7|75|3.5|15.0|75|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464120|148090|137|7|1|32.0|15.0|1|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464121|148090|99|7|48|18.0|15.0|48|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464122|148091|202|7|192|4.1|15.0|192|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464123|148091|196|7|24|4.1|15.0|24|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464124|148091|149|7|96|18.0|15.0|96|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464125|148091|3|7|70|18.5|15.0|70|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464126|148091|49|7|5|13.0|15.0|5|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464127|148092|29|7|5|13.0|15.0|5|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464128|148092|111|7|4|30.0|15.0|4|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464129|148093|40|7|8|13.0|15.0|8|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464130|148093|121|7|1|32.0|15.0|1|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464131|148094|170|7|10|102.0|15.0|10|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464132|148094|52|7|1|13.0|15.0|1|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464133|148094|141|10|96|5.0|15.0|96|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464134|148094|195|7|216|3.7|15.0|216|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464135|148095|54|7|6|13.0|15.0|6|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464136|148095|159|7|30|18.0|15.0|30|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464137|148096|126|7|2|32.0|15.0|2|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464138|148096|214|7|4|90.0|15.0|4|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464139|148097|64|7|6|30.0|15.0|6|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464140|148097|166|7|100|42.0|15.0|100|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464141|148097|94|7|60|18.0|15.0|60|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464142|148098|194|7|24|4.1|15.0|24|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464143|148098|82|7|60|18.0|15.0|60|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464144|148099|220|1|144|8.55|10.0|144|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464145|148099|215|7|4|1899.0|15.0|4|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464146|148154|86|7|72|18.0|15.0|0||12|2019-06-28 12:00:00.0000000
464147|148100|166|7|80|42.0|15.0|80|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464148|148100|6|7|8|32.0|15.0|8|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464149|148100|208|7|36|2.7|15.0|36|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464150|148101|205|7|90|32.0|15.0|90|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464151|148101|24|7|1|13.0|15.0|1|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464152|148101|123|7|6|32.0|15.0|6|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464153|148101|183|7|125|2.74|15.0|125|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464154|148102|126|7|10|32.0|15.0|10|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464155|148102|43|7|6|13.0|15.0|6|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464156|148103|189|7|104|2.9|15.0|104|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464157|148103|26|7|7|13.0|15.0|7|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464158|148103|136|7|4|32.0|15.0|4|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464159|148104|18|7|4|13.0|15.0|4|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464160|148104|161|7|10|108.0|15.0|10|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464161|148104|223|1|192|8.55|10.0|192|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464162|148105|34|7|5|13.0|15.0|5|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464163|148105|69|7|8|230.0|15.0|8|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464164|148105|49|7|2|13.0|15.0|2|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464165|148105|157|7|100|30.0|15.0|100|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464166|148106|69|7|7|230.0|15.0|7|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464167|148106|49|7|6|13.0|15.0|6|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464168|148107|206|7|36|2.7|15.0|36|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464169|148107|145|7|60|18.0|15.0|60|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464170|148107|126|7|1|32.0|15.0|1|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464171|148107|54|7|5|13.0|15.0|5|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464172|148107|223|1|216|8.55|10.0|216|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464173|148108|115|7|6|34.0|15.0|6|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464174|148155|77|7|96|18.0|15.0|0||12|2019-06-28 12:00:00.0000000
464175|148109|211|7|10|4.1|15.0|10|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464176|148109|189|7|78|2.9|15.0|78|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464177|148110|221|1|60|14.5|10.0|60|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464178|148156|193|7|96|3.7|15.0|96|2019-07-10 11:00:00.0000000|2|2019-07-10 11:00:00.0000000
464179|148110|146|7|108|18.0|15.0|108|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464180|148110|199|7|144|3.7|15.0|144|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464181|148110|227|1|96|8.55|10.0|96|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464182|148111|151|9|7|16.0|15.0|7|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464183|148111|64|7|9|30.0|15.0|9|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464184|148111|139|10|36|5.0|15.0|36|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464185|148111|112|7|9|30.0|15.0|9|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464186|148112|106|7|6|35.0|15.0|6|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464187|148112|100|7|12|18.0|15.0|12|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464188|148112|133|7|4|32.0|15.0|4|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464189|148112|188|7|25|0.66|15.0|25|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464190|148113|2|7|2|25.0|15.0|2|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464191|148113|132|7|2|32.0|15.0|2|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464192|148113|194|7|144|4.1|15.0|144|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464193|148114|70|7|5|230.0|15.0|5|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464194|148114|109|7|3|25.0|15.0|3|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464195|148114|102|7|6|35.0|15.0|6|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464196|148114|54|7|7|13.0|15.0|7|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464197|148114|40|7|8|13.0|15.0|8|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464198|148115|44|7|1|13.0|15.0|1|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464199|148115|225|1|96|8.55|10.0|96|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464200|148116|27|7|10|13.0|15.0|10|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464201|148116|136|7|7|32.0|15.0|7|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464202|148116|58|7|3|25.0|15.0|3|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464203|148116|161|7|90|108.0|15.0|90|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464204|148117|23|7|10|13.0|15.0|10|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464205|148117|96|7|120|18.0|15.0|120|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464206|148117|5|7|2|32.0|15.0|2|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464207|148117|102|7|3|35.0|15.0|3|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464208|148117|123|7|10|32.0|15.0|10|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464209|148118|138|10|84|5.0|15.0|84|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464210|148118|156|7|20|15.0|15.0|20|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464211|148118|218|7|90|37.5|15.0|90|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464212|148118|47|7|7|13.0|15.0|7|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464213|148118|3|7|100|18.5|15.0|100|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464214|148119|87|7|12|18.0|15.0|12|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464215|148119|138|10|36|5.0|15.0|36|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464216|148119|25|7|1|13.0|15.0|1|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464217|148120|122|7|2|32.0|15.0|2|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464218|148120|160|7|60|33.0|15.0|60|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464219|148120|59|7|4|25.0|15.0|4|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464220|148120|88|7|48|18.0|15.0|48|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464221|148157|95|7|36|18.0|15.0|36|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
464222|148121|40|7|4|13.0|15.0|4|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464223|148121|215|7|3|1899.0|15.0|3|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464224|148122|227|1|120|8.55|10.0|120|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464225|148122|210|7|5|2.4|15.0|5|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464226|148122|19|7|7|13.0|15.0|7|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464227|148122|166|7|40|42.0|15.0|40|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464228|148158|80|7|48|18.0|15.0|48|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
464229|148159|95|7|96|18.0|15.0|0||12|2019-06-28 12:00:00.0000000
464230|148123|131|7|9|32.0|15.0|9|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464231|148124|91|7|48|18.0|15.0|48|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464232|148124|206|7|60|2.7|15.0|60|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464233|148125|37|7|3|13.0|15.0|3|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464234|148125|180|7|25|1.11|15.0|25|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464235|148125|51|7|3|13.0|15.0|3|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464236|148126|83|7|24|18.0|15.0|24|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464237|148160|86|7|72|18.0|15.0|0||12|2019-06-28 12:00:00.0000000
464238|148126|222|1|168|8.55|10.0|168|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464239|148127|92|7|72|18.0|15.0|72|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
464240|148127|225|1|144|8.55|10.0|144|2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
