OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
353378|112616|7|7|9|32.0|15.0|9|2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
353379|112616|37|7|2|13.0|15.0|2|2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
353380|112616|160|7|70|33.0|15.0|70|2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
353381|112616|155|7|80|24.0|15.0|80|2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
353382|112617|31|7|9|13.0|15.0|9|2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
353383|112617|105|7|8|35.0|15.0|8|2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
353384|112618|27|7|3|13.0|15.0|3|2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
353385|112618|50|7|3|13.0|15.0|3|2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
353386|112618|99|7|24|18.0|15.0|24|2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
353387|112618|110|7|3|25.0|15.0|3|2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
353388|112618|215|7|5|1899.0|15.0|5|2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
353389|112619|18|7|6|13.0|15.0|6|2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
353390|112619|70|7|8|230.0|15.0|8|2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
353391|112619|178|7|150|2.55|15.0|150|2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
353392|112690|193|7|120|3.7|15.0|120|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
353393|162573|98|7|60|18.0|15.0|0||10|2020-01-24 12:00:00.0000000
353394|112620|47|7|7|13.0|15.0|7|2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
353395|112620|213|7|8|87.0|15.0|8|2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
353396|112620|129|7|8|32.0|15.0|8|2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
353397|112621|149|7|12|18.0|15.0|12|2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
353398|112621|87|7|72|18.0|15.0|72|2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
353399|112621|102|7|5|35.0|15.0|5|2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
353400|112621|76|7|48|18.0|15.0|48|2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
353401|112621|19|7|5|13.0|15.0|5|2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
353402|112622|46|7|1|13.0|15.0|1|2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
353403|112622|122|7|10|32.0|15.0|10|2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
353404|112623|181|7|250|1.14|15.0|250|2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
353405|112623|161|7|90|108.0|15.0|90|2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
353406|112624|94|7|96|18.0|15.0|96|2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
353407|112624|79|7|96|18.0|15.0|96|2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
353408|112624|18|7|3|13.0|15.0|3|2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
