OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
185724|115|16|9|1229||2021-01-15|2021-01-18 00:00:00.0000000|15919|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185725|1075|13|9|3275||2021-01-15|2021-01-18 00:00:00.0000000|16859|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185726|535|20|9|2269||2021-01-15|2021-01-18 00:00:00.0000000|17504|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185727|583|20|9|2365||2021-01-15|2021-01-18 00:00:00.0000000|18271|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185728|1101|15|9|3301||2021-01-15|2021-01-18 00:00:00.0000000|12833|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185729|946|13|9|3146||2021-01-15|2021-01-18 00:00:00.0000000|11413|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185730|962|8|9|3162||2021-01-15|2021-01-18 00:00:00.0000000|10622|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185731|520|6|9|2239||2021-01-15|2021-01-18 00:00:00.0000000|10209|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185732|577|13|9|2353||2021-01-15|2021-01-18 00:00:00.0000000|17353|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185733|123|20||1245|185804|2021-01-15|2021-01-18 00:00:00.0000000|11319|True||||2021-01-15 12:00:00.0000000|3|2021-01-15 12:00:00.0000000
185734|874|13|9|3074||2021-01-15|2021-01-18 00:00:00.0000000|19060|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185735|461|2|9|2121||2021-01-15|2021-01-18 00:00:00.0000000|11675|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185736|93|20|9|1185||2021-01-15|2021-01-18 00:00:00.0000000|11438|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185737|869|16|9|3069||2021-01-15|2021-01-18 00:00:00.0000000|14221|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185738|958|14|9|3158||2021-01-15|2021-01-18 00:00:00.0000000|18989|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185739|988|16|9|3188||2021-01-15|2021-01-18 00:00:00.0000000|10382|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185740|168|14|9|1335||2021-01-15|2021-01-18 00:00:00.0000000|10208|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185741|471|14|9|2141||2021-01-15|2021-01-18 00:00:00.0000000|18109|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185742|853|13|9|3053||2021-01-15|2021-01-18 00:00:00.0000000|10004|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185743|479|16|9|2157||2021-01-15|2021-01-18 00:00:00.0000000|16903|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185744|986|6|9|3186||2021-01-15|2021-01-18 00:00:00.0000000|13888|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185745|965|20|9|3165||2021-01-15|2021-01-18 00:00:00.0000000|10387|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185746|828|15|9|3028||2021-01-15|2021-01-18 00:00:00.0000000|19510|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185747|600|7|9|2399||2021-01-15|2021-01-18 00:00:00.0000000|11606|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185748|880|7|9|3080||2021-01-15|2021-01-18 00:00:00.0000000|17052|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185749|39|2|9|1077||2021-01-15|2021-01-18 00:00:00.0000000|11428|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185750|986|3||3186|185805|2021-01-15|2021-01-18 00:00:00.0000000|10334|True||||2021-01-15 12:00:00.0000000|3|2021-01-15 12:00:00.0000000
185751|403|13|9|2005||2021-01-15|2021-01-18 00:00:00.0000000|17490|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185752|1057|3|9|3257||2021-01-15|2021-01-18 00:00:00.0000000|17405|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185753|150|2|9|1299||2021-01-15|2021-01-18 00:00:00.0000000|13756|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185754|193|8||1385|185806|2021-01-15|2021-01-18 00:00:00.0000000|14680|True||||2021-01-15 12:00:00.0000000|3|2021-01-15 12:00:00.0000000
185755|911|20|9|3111||2021-01-15|2021-01-18 00:00:00.0000000|17376|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185756|76|20|9|1151||2021-01-15|2021-01-18 00:00:00.0000000|13623|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185757|1063|14|9|3263||2021-01-15|2021-01-18 00:00:00.0000000|18670|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185758|1116|6|9|3316||2021-01-15|2021-01-18 00:00:00.0000000|19999|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185759|551|7||2301|185807|2021-01-15|2021-01-18 00:00:00.0000000|15157|True||||2021-01-15 12:00:00.0000000|3|2021-01-15 12:00:00.0000000
185760|578|6|9|2355||2021-01-15|2021-01-18 00:00:00.0000000|11213|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185761|839|20|9|3039||2021-01-15|2021-01-18 00:00:00.0000000|11506|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185762|827|14|9|3027||2021-01-15|2021-01-18 00:00:00.0000000|14364|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185763|806|7||3006|185808|2021-01-15|2021-01-18 00:00:00.0000000|19972|True||||2021-01-15 12:00:00.0000000|3|2021-01-15 12:00:00.0000000
185764|572|15|9|2343||2021-01-15|2021-01-18 00:00:00.0000000|17921|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185765|925|16|9|3125||2021-01-15|2021-01-18 00:00:00.0000000|15169|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185766|830|13|9|3030||2021-01-15|2021-01-18 00:00:00.0000000|12649|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185767|513|20|9|2225||2021-01-15|2021-01-18 00:00:00.0000000|11006|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185768|818|16|9|3018||2021-01-15|2021-01-18 00:00:00.0000000|13757|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185769|486|15||2171|185809|2021-01-15|2021-01-18 00:00:00.0000000|18764|True||||2021-01-15 12:00:00.0000000|3|2021-01-15 12:00:00.0000000
185770|1015|20|9|3215||2021-01-15|2021-01-18 00:00:00.0000000|17167|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185771|462|14|9|2123||2021-01-15|2021-01-18 00:00:00.0000000|12652|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185772|862|14||3062|185810|2021-01-15|2021-01-18 00:00:00.0000000|17727|True||||2021-01-15 12:00:00.0000000|3|2021-01-15 12:00:00.0000000
185773|105|7|9|1209||2021-01-15|2021-01-18 00:00:00.0000000|17113|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185774|574|3|9|2347||2021-01-15|2021-01-18 00:00:00.0000000|16505|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185775|96|20||1191|185811|2021-01-15|2021-01-18 00:00:00.0000000|13439|True||||2021-01-15 12:00:00.0000000|3|2021-01-15 12:00:00.0000000
185776|81|13|9|1161||2021-01-15|2021-01-18 00:00:00.0000000|10243|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185777|590|7|9|2379||2021-01-15|2021-01-18 00:00:00.0000000|11886|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185778|175|3|9|1349||2021-01-15|2021-01-18 00:00:00.0000000|15092|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185779|191|13|9|1381||2021-01-15|2021-01-18 00:00:00.0000000|12885|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185780|506|7|9|2211||2021-01-15|2021-01-18 00:00:00.0000000|17314|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185781|910|7|9|3110||2021-01-15|2021-01-18 00:00:00.0000000|15341|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185782|896|2|9|3096||2021-01-15|2021-01-18 00:00:00.0000000|15277|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185783|490|6|9|2179||2021-01-15|2021-01-18 00:00:00.0000000|18200|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185784|198|16|9|1395||2021-01-15|2021-01-18 00:00:00.0000000|13001|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185785|135|14|9|1269||2021-01-15|2021-01-18 00:00:00.0000000|17452|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185786|539|8|9|2277||2021-01-15|2021-01-18 00:00:00.0000000|14425|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185787|1097|16|9|3297||2021-01-15|2021-01-18 00:00:00.0000000|16046|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185788|806|14|9|3006||2021-01-15|2021-01-18 00:00:00.0000000|10175|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185789|845|6||3045|185812|2021-01-15|2021-01-18 00:00:00.0000000|14013|True||||2021-01-15 12:00:00.0000000|3|2021-01-15 12:00:00.0000000
185790|92|20||1183|185813|2021-01-15|2021-01-18 00:00:00.0000000|14007|True||||2021-01-15 12:00:00.0000000|3|2021-01-15 12:00:00.0000000
185791|34|7|9|1067||2021-01-15|2021-01-18 00:00:00.0000000|12589|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185792|545|14|9|2289||2021-01-15|2021-01-18 00:00:00.0000000|17916|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185793|827|14|9|3027||2021-01-15|2021-01-18 00:00:00.0000000|10661|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185794|526|20||2251|185814|2021-01-15|2021-01-18 00:00:00.0000000|17973|True||||2021-01-15 12:00:00.0000000|3|2021-01-15 12:00:00.0000000
185795|445|3|9|2089||2021-01-15|2021-01-18 00:00:00.0000000|16666|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185796|26|16|9|1051||2021-01-15|2021-01-18 00:00:00.0000000|10400|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185797|88|14|9|1175||2021-01-15|2021-01-18 00:00:00.0000000|15218|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185798|601|2|9|2401||2021-01-15|2021-01-18 00:00:00.0000000|16112|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185799|494|8|9|2187||2021-01-15|2021-01-18 00:00:00.0000000|17917|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185800|951|2||3151|185815|2021-01-15|2021-01-18 00:00:00.0000000|11369|True||||2021-01-15 12:00:00.0000000|3|2021-01-15 12:00:00.0000000
185801|76|6|12|1151||2021-01-15|2021-01-18 00:00:00.0000000|15894|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
185802|953|13||3153|186152|2021-01-15|2021-01-18 00:00:00.0000000|16503|True||||2021-01-21 12:00:00.0000000|6|2021-01-21 12:00:00.0000000
185803|976|2|20|3176||2021-01-15|2021-01-18 00:00:00.0000000|13051|True||||2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
185804|123|20||1245||2021-01-15|2021-01-18 00:00:00.0000000|11319|True|||||3|2021-01-15 12:00:00.0000000
185805|986|3||3186||2021-01-15|2021-01-18 00:00:00.0000000|10334|True|||||3|2021-01-15 12:00:00.0000000
185806|193|8|8|1385||2021-01-15|2021-01-18 00:00:00.0000000|14680|True||||2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
185807|551|7|2|2301||2021-01-15|2021-01-18 00:00:00.0000000|15157|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
185808|806|7||3006||2021-01-15|2021-01-18 00:00:00.0000000|19972|True|||||3|2021-01-15 12:00:00.0000000
185809|486|15||2171||2021-01-15|2021-01-18 00:00:00.0000000|18764|True|||||3|2021-01-15 12:00:00.0000000
185810|862|14|20|3062||2021-01-15|2021-01-18 00:00:00.0000000|17727|True||||2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
185811|96|20||1191||2021-01-15|2021-01-18 00:00:00.0000000|13439|True|||||3|2021-01-15 12:00:00.0000000
185812|845|6||3045||2021-01-15|2021-01-18 00:00:00.0000000|14013|True|||||3|2021-01-15 12:00:00.0000000
185813|92|20|9|1183||2021-01-15|2021-01-18 00:00:00.0000000|14007|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
185814|526|20||2251||2021-01-15|2021-01-18 00:00:00.0000000|17973|True|||||3|2021-01-15 12:00:00.0000000
185815|951|2||3151||2021-01-15|2021-01-18 00:00:00.0000000|11369|True|||||3|2021-01-15 12:00:00.0000000
