OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
76594|912|6|9|3112||2016-07-16|2016-07-18 00:00:00.0000000|12122|True||||2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
76595|590|16|9|2379||2016-07-16|2016-07-18 00:00:00.0000000|18390|True||||2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
76596|899|3|9|3099||2016-07-16|2016-07-18 00:00:00.0000000|13966|True||||2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
76597|985|6|9|3185||2016-07-16|2016-07-18 00:00:00.0000000|19748|True||||2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
76598|832|15|9|3032||2016-07-16|2016-07-18 00:00:00.0000000|12858|True||||2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
76599|479|20|9|2157||2016-07-16|2016-07-18 00:00:00.0000000|10739|True||||2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
76600|838|6||3038|76637|2016-07-16|2016-07-18 00:00:00.0000000|16079|True||||2016-07-16 12:00:00.0000000|6|2016-07-16 12:00:00.0000000
76601|4|8|9|1007||2016-07-16|2016-07-18 00:00:00.0000000|14956|True||||2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
76602|886|16|9|3086||2016-07-16|2016-07-18 00:00:00.0000000|14705|True||||2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
76603|955|8|9|3155||2016-07-16|2016-07-18 00:00:00.0000000|15347|True||||2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
76604|911|13|9|3111||2016-07-16|2016-07-18 00:00:00.0000000|17591|True||||2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
76605|975|6|9|3175||2016-07-16|2016-07-18 00:00:00.0000000|11004|True||||2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
76606|485|16|9|2169||2016-07-16|2016-07-18 00:00:00.0000000|10750|True||||2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
76607|856|14|9|3056||2016-07-16|2016-07-18 00:00:00.0000000|17071|True||||2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
76608|39|2|9|1077||2016-07-16|2016-07-18 00:00:00.0000000|19629|True||||2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
76609|936|14|9|3136||2016-07-16|2016-07-18 00:00:00.0000000|15236|True||||2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
76610|873|13|9|3073||2016-07-16|2016-07-18 00:00:00.0000000|10104|True||||2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
76611|51|15|9|1101||2016-07-16|2016-07-18 00:00:00.0000000|14933|True||||2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
76612|803|15|9|3003||2016-07-16|2016-07-18 00:00:00.0000000|11960|True||||2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
76613|581|15|9|2361||2016-07-16|2016-07-18 00:00:00.0000000|11851|True||||2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
76614|81|16|9|1161||2016-07-16|2016-07-18 00:00:00.0000000|16298|True||||2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
76615|191|14|9|1381||2016-07-16|2016-07-18 00:00:00.0000000|18509|True||||2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
76616|426|13|9|2051||2016-07-16|2016-07-18 00:00:00.0000000|14507|True||||2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
76617|1008|2|9|3208||2016-07-16|2016-07-18 00:00:00.0000000|14316|True||||2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
76618|595|13|9|2389||2016-07-16|2016-07-18 00:00:00.0000000|13009|True||||2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
76619|826|2|9|3026||2016-07-16|2016-07-18 00:00:00.0000000|11629|True||||2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
76620|979|13|9|3179||2016-07-16|2016-07-18 00:00:00.0000000|18144|True||||2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
76621|100|15|9|1199||2016-07-16|2016-07-18 00:00:00.0000000|11000|True||||2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
76622|556|3|9|2311||2016-07-16|2016-07-18 00:00:00.0000000|14999|True||||2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
76623|189|20|9|1377||2016-07-16|2016-07-18 00:00:00.0000000|11202|True||||2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
76624|490|16||2179|76638|2016-07-16|2016-07-18 00:00:00.0000000|12681|True||||2016-07-16 12:00:00.0000000|6|2016-07-16 12:00:00.0000000
76625|31|20||1061|76639|2016-07-16|2016-07-18 00:00:00.0000000|19806|True||||2016-07-16 12:00:00.0000000|6|2016-07-16 12:00:00.0000000
76626|805|6||3005|76640|2016-07-16|2016-07-18 00:00:00.0000000|16284|True||||2016-07-16 12:00:00.0000000|6|2016-07-16 12:00:00.0000000
76627|570|13|9|2339||2016-07-16|2016-07-18 00:00:00.0000000|11269|True||||2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
76628|83|15|9|1165||2016-07-16|2016-07-18 00:00:00.0000000|18689|True||||2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
76629|924|2|9|3124||2016-07-16|2016-07-18 00:00:00.0000000|12655|True||||2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
76630|906|16||3106|76641|2016-07-16|2016-07-18 00:00:00.0000000|14934|True||||2016-07-16 12:00:00.0000000|6|2016-07-16 12:00:00.0000000
76631|499|7|9|2197||2016-07-16|2016-07-18 00:00:00.0000000|17312|True||||2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
76632|591|14|9|2381||2016-07-16|2016-07-18 00:00:00.0000000|18614|True||||2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
76633|572|15||2343|76642|2016-07-16|2016-07-18 00:00:00.0000000|15726|True||||2016-07-16 12:00:00.0000000|6|2016-07-16 12:00:00.0000000
76634|905|15|9|3105||2016-07-16|2016-07-18 00:00:00.0000000|13245|True||||2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
76635|463|8|9|2125||2016-07-16|2016-07-18 00:00:00.0000000|17541|True||||2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
76636|977|7|9|3177||2016-07-16|2016-07-18 00:00:00.0000000|12861|True||||2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
76637|838|6||3038||2016-07-16|2016-07-18 00:00:00.0000000|16079|True|||||6|2016-07-16 12:00:00.0000000
76638|490|16|7|2179||2016-07-16|2016-07-18 00:00:00.0000000|12681|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
76639|31|20||1061||2016-07-16|2016-07-18 00:00:00.0000000|19806|True|||||6|2016-07-16 12:00:00.0000000
76640|805|6|10|3005||2016-07-16|2016-07-18 00:00:00.0000000|16284|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76641|906|16|10|3106||2016-07-16|2016-07-18 00:00:00.0000000|14934|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76642|572|15|19|2343||2016-07-16|2016-07-18 00:00:00.0000000|15726|True||||2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
