OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
17859|127|6|5|1253||2013-11-30|2013-12-02 00:00:00.0000000|18161|True||||2013-11-30 11:00:00.0000000|5|2013-11-30 11:00:00.0000000
17860|854|16|5|3054||2013-11-30|2013-12-02 00:00:00.0000000|11957|True||||2013-11-30 11:00:00.0000000|5|2013-11-30 11:00:00.0000000
17861|435|6|5|2069||2013-11-30|2013-12-02 00:00:00.0000000|10202|True||||2013-11-30 11:00:00.0000000|5|2013-11-30 11:00:00.0000000
17862|97|13|5|1193||2013-11-30|2013-12-02 00:00:00.0000000|11654|True||||2013-11-30 11:00:00.0000000|5|2013-11-30 11:00:00.0000000
17863|70|3|5|1139||2013-11-30|2013-12-02 00:00:00.0000000|10439|True||||2013-11-30 11:00:00.0000000|5|2013-11-30 11:00:00.0000000
17864|1008|6|5|3208||2013-11-30|2013-12-02 00:00:00.0000000|14729|True||||2013-11-30 11:00:00.0000000|5|2013-11-30 11:00:00.0000000
17865|46|13|5|1091||2013-11-30|2013-12-02 00:00:00.0000000|12870|True||||2013-11-30 11:00:00.0000000|5|2013-11-30 11:00:00.0000000
17866|150|15|5|1299||2013-11-30|2013-12-02 00:00:00.0000000|15972|True||||2013-11-30 11:00:00.0000000|5|2013-11-30 11:00:00.0000000
17867|117|8||1233|17875|2013-11-30|2013-12-02 00:00:00.0000000|11120|True||||2013-11-30 12:00:00.0000000|11|2013-11-30 12:00:00.0000000
17868|151|15|5|1301||2013-11-30|2013-12-02 00:00:00.0000000|12726|True||||2013-11-30 11:00:00.0000000|5|2013-11-30 11:00:00.0000000
17869|64|6|5|1127||2013-11-30|2013-12-02 00:00:00.0000000|15306|True||||2013-11-30 11:00:00.0000000|5|2013-11-30 11:00:00.0000000
17870|406|2|5|2011||2013-11-30|2013-12-02 00:00:00.0000000|19913|True||||2013-11-30 11:00:00.0000000|5|2013-11-30 11:00:00.0000000
17871|185|2|5|1369||2013-11-30|2013-12-02 00:00:00.0000000|11544|True||||2013-11-30 11:00:00.0000000|5|2013-11-30 11:00:00.0000000
17872|999|7|5|3199||2013-11-30|2013-12-02 00:00:00.0000000|17830|True||||2013-11-30 11:00:00.0000000|5|2013-11-30 11:00:00.0000000
17873|907|8|5|3107||2013-11-30|2013-12-02 00:00:00.0000000|15134|True||||2013-11-30 11:00:00.0000000|5|2013-11-30 11:00:00.0000000
17874|1015|20|5|3215||2013-11-30|2013-12-02 00:00:00.0000000|14296|True||||2013-11-30 11:00:00.0000000|5|2013-11-30 11:00:00.0000000
17875|117|8|4|1233||2013-11-30|2013-12-02 00:00:00.0000000|11120|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
