OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
110439|932|2||3132|110487|2017-12-08|2017-12-11 00:00:00.0000000|15343|True||||2017-12-08 12:00:00.0000000|13|2017-12-08 12:00:00.0000000
110440|942|16|7|3142||2017-12-08|2017-12-11 00:00:00.0000000|16640|True||||2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
110441|1023|8||3223|110488|2017-12-08|2017-12-11 00:00:00.0000000|17339|True||||2017-12-08 12:00:00.0000000|13|2017-12-08 12:00:00.0000000
110442|941|20|7|3141||2017-12-08|2017-12-11 00:00:00.0000000|11714|True||||2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
110443|104|8|7|1207||2017-12-08|2017-12-11 00:00:00.0000000|15072|True||||2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
110444|509|13|7|2217||2017-12-08|2017-12-11 00:00:00.0000000|19846|True||||2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
110445|595|7||2389|110489|2017-12-08|2017-12-11 00:00:00.0000000|10208|True||||2017-12-08 12:00:00.0000000|13|2017-12-08 12:00:00.0000000
110446|837|7|7|3037||2017-12-08|2017-12-11 00:00:00.0000000|16123|True||||2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
110447|589|20|7|2377||2017-12-08|2017-12-11 00:00:00.0000000|10693|True||||2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
110448|544|15|7|2287||2017-12-08|2017-12-11 00:00:00.0000000|19229|True||||2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
110449|186|3|7|1371||2017-12-08|2017-12-11 00:00:00.0000000|11857|True||||2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
110450|1061|15|7|3261||2017-12-08|2017-12-11 00:00:00.0000000|10467|True||||2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
110451|423|20|7|2045||2017-12-08|2017-12-11 00:00:00.0000000|13951|True||||2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
110452|534|14||2267|110490|2017-12-08|2017-12-11 00:00:00.0000000|19844|True||||2017-12-08 12:00:00.0000000|13|2017-12-08 12:00:00.0000000
110453|84|16|7|1167||2017-12-08|2017-12-11 00:00:00.0000000|17759|True||||2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
110454|1001|2|7|3201||2017-12-08|2017-12-11 00:00:00.0000000|13262|True||||2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
110455|96|7|7|1191||2017-12-08|2017-12-11 00:00:00.0000000|13616|True||||2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
110456|865|16|7|3065||2017-12-08|2017-12-11 00:00:00.0000000|16904|True||||2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
110457|474|6||2147|110491|2017-12-08|2017-12-11 00:00:00.0000000|19986|True||||2017-12-08 12:00:00.0000000|13|2017-12-08 12:00:00.0000000
110458|979|13|7|3179||2017-12-08|2017-12-11 00:00:00.0000000|10557|True||||2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
110459|406|7|7|2011||2017-12-08|2017-12-11 00:00:00.0000000|15744|True||||2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
110460|159|6|7|1317||2017-12-08|2017-12-11 00:00:00.0000000|17824|True||||2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
110461|177|16|7|1353||2017-12-08|2017-12-11 00:00:00.0000000|14473|True||||2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
110462|1003|14|7|3203||2017-12-08|2017-12-11 00:00:00.0000000|18810|True||||2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
110463|908|2|7|3108||2017-12-08|2017-12-11 00:00:00.0000000|16559|True||||2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
110464|402|15|7|2003||2017-12-08|2017-12-11 00:00:00.0000000|10684|True||||2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
110465|189|8|7|1377||2017-12-08|2017-12-11 00:00:00.0000000|19551|True||||2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
110466|961|6|7|3161||2017-12-08|2017-12-11 00:00:00.0000000|10113|True||||2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
110467|911|15|7|3111||2017-12-08|2017-12-11 00:00:00.0000000|18189|True||||2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
110468|1076|13|7|3276||2017-12-08|2017-12-11 00:00:00.0000000|15882|True||||2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
110469|430|3|7|2059||2017-12-08|2017-12-11 00:00:00.0000000|18078|True||||2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
110470|88|3|7|1175||2017-12-08|2017-12-11 00:00:00.0000000|14330|True||||2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
110471|545|3|7|2289||2017-12-08|2017-12-11 00:00:00.0000000|18750|True||||2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
110472|578|7||2355|110492|2017-12-08|2017-12-11 00:00:00.0000000|11133|True||||2017-12-08 12:00:00.0000000|13|2017-12-08 12:00:00.0000000
110473|939|3|7|3139||2017-12-08|2017-12-11 00:00:00.0000000|10826|True||||2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
110474|980|16||3180|110493|2017-12-08|2017-12-11 00:00:00.0000000|19598|True||||2017-12-08 12:00:00.0000000|13|2017-12-08 12:00:00.0000000
110475|1035|13||3235|110494|2017-12-08|2017-12-11 00:00:00.0000000|13209|True||||2017-12-08 12:00:00.0000000|13|2017-12-08 12:00:00.0000000
110476|592|3||2383|110495|2017-12-08|2017-12-11 00:00:00.0000000|10256|True||||2017-12-08 12:00:00.0000000|13|2017-12-08 12:00:00.0000000
110477|1026|15|7|3226||2017-12-08|2017-12-11 00:00:00.0000000|12258|True||||2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
110478|113|14|7|1225||2017-12-08|2017-12-11 00:00:00.0000000|13398|True||||2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
110479|893|13|7|3093||2017-12-08|2017-12-11 00:00:00.0000000|13306|True||||2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
110480|54|8||1107|110496|2017-12-08|2017-12-11 00:00:00.0000000|17049|True||||2017-12-08 12:00:00.0000000|13|2017-12-08 12:00:00.0000000
110481|115|6|7|1229||2017-12-08|2017-12-11 00:00:00.0000000|13773|True||||2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
110482|197|16|7|1393||2017-12-08|2017-12-11 00:00:00.0000000|17776|True||||2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
110483|953|2|7|3153||2017-12-08|2017-12-11 00:00:00.0000000|16084|True||||2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
110484|879|3|7|3079||2017-12-08|2017-12-11 00:00:00.0000000|10388|True||||2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
110485|57|6|13|1113||2017-12-08|2017-12-11 00:00:00.0000000|11576|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110486|156|14|13|1311||2017-12-08|2017-12-11 00:00:00.0000000|13997|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110487|932|2||3132||2017-12-08|2017-12-11 00:00:00.0000000|15343|True|||||13|2017-12-08 12:00:00.0000000
110488|1023|8|19|3223||2017-12-08|2017-12-11 00:00:00.0000000|17339|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110489|595|7|11|2389||2017-12-08|2017-12-11 00:00:00.0000000|10208|True||||2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
110490|534|14|11|2267||2017-12-08|2017-12-11 00:00:00.0000000|19844|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
110491|474|6||2147||2017-12-08|2017-12-11 00:00:00.0000000|19986|True|||||13|2017-12-08 12:00:00.0000000
110492|578|7|12|2355||2017-12-08|2017-12-11 00:00:00.0000000|11133|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
110493|980|16|12|3180||2017-12-08|2017-12-11 00:00:00.0000000|19598|True||||2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
110494|1035|13||3235||2017-12-08|2017-12-11 00:00:00.0000000|13209|True|||||13|2017-12-08 12:00:00.0000000
110495|592|3|3|2383||2017-12-08|2017-12-11 00:00:00.0000000|10256|True||||2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
110496|54|8|12|1107||2017-12-08|2017-12-11 00:00:00.0000000|17049|True||||2018-03-15 11:00:00.0000000|12|2018-03-15 11:00:00.0000000
