OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
42473|995|7|12|3195||2015-02-02|2015-02-03 00:00:00.0000000|10528|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42474|846|15|12|3046||2015-02-02|2015-02-03 00:00:00.0000000|14782|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42475|87|13||1173|42525|2015-02-02|2015-02-03 00:00:00.0000000|19596|True||||2015-02-02 12:00:00.0000000|17|2015-02-02 12:00:00.0000000
42476|843|7|12|3043||2015-02-02|2015-02-03 00:00:00.0000000|11766|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42477|553|6|12|2305||2015-02-02|2015-02-03 00:00:00.0000000|13092|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42478|11|14|12|1021||2015-02-02|2015-02-03 00:00:00.0000000|12810|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42479|980|14|12|3180||2015-02-02|2015-02-03 00:00:00.0000000|19325|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42480|120|13|12|1239||2015-02-02|2015-02-03 00:00:00.0000000|14325|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42481|555|13|12|2309||2015-02-02|2015-02-03 00:00:00.0000000|16750|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42482|852|2|12|3052||2015-02-02|2015-02-03 00:00:00.0000000|19499|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42483|507|6|12|2213||2015-02-02|2015-02-03 00:00:00.0000000|11290|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42484|942|3|12|3142||2015-02-02|2015-02-03 00:00:00.0000000|18010|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42485|40|3|12|1079||2015-02-02|2015-02-03 00:00:00.0000000|19118|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42486|195|7|12|1389||2015-02-02|2015-02-03 00:00:00.0000000|17821|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42487|484|7|12|2167||2015-02-02|2015-02-03 00:00:00.0000000|11597|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42488|526|2|12|2251||2015-02-02|2015-02-03 00:00:00.0000000|12662|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42489|1002|8|12|3202||2015-02-02|2015-02-03 00:00:00.0000000|17295|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42490|818|13|12|3018||2015-02-02|2015-02-03 00:00:00.0000000|13866|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42491|806|2|12|3006||2015-02-02|2015-02-03 00:00:00.0000000|14401|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42492|50|13|12|1099||2015-02-02|2015-02-03 00:00:00.0000000|10922|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42493|938|16|12|3138||2015-02-02|2015-02-03 00:00:00.0000000|18379|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42494|420|7|12|2039||2015-02-02|2015-02-03 00:00:00.0000000|10501|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42495|88|20|12|1175||2015-02-02|2015-02-03 00:00:00.0000000|15592|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42496|96|20|12|1191||2015-02-02|2015-02-03 00:00:00.0000000|15528|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42497|490|16|12|2179||2015-02-02|2015-02-03 00:00:00.0000000|17961|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42498|61|2|12|1121||2015-02-02|2015-02-03 00:00:00.0000000|17251|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42499|91|15||1181|42526|2015-02-02|2015-02-03 00:00:00.0000000|18940|True||||2015-02-02 12:00:00.0000000|17|2015-02-02 12:00:00.0000000
42500|875|14|12|3075||2015-02-02|2015-02-03 00:00:00.0000000|11279|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42501|63|20||1125|42527|2015-02-02|2015-02-03 00:00:00.0000000|18567|True||||2015-02-02 12:00:00.0000000|17|2015-02-02 12:00:00.0000000
42502|192|7|12|1383||2015-02-02|2015-02-03 00:00:00.0000000|12640|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42503|431|20||2061|42528|2015-02-02|2015-02-03 00:00:00.0000000|19589|True||||2015-02-02 12:00:00.0000000|17|2015-02-02 12:00:00.0000000
42504|906|16|12|3106||2015-02-02|2015-02-03 00:00:00.0000000|10888|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42505|144|7|12|1287||2015-02-02|2015-02-03 00:00:00.0000000|10967|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42506|561|7|12|2321||2015-02-02|2015-02-03 00:00:00.0000000|16249|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42507|949|7|12|3149||2015-02-02|2015-02-03 00:00:00.0000000|17780|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42508|984|16|12|3184||2015-02-02|2015-02-03 00:00:00.0000000|10335|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42509|444|14|12|2087||2015-02-02|2015-02-03 00:00:00.0000000|19266|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
42510|20|2|12|1039||2015-02-02|2015-02-03 00:00:00.0000000|12867|True||||2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
