OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
424607|135357|189|7|130|2.9|15.0|130|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424608|135357|96|7|12|18.0|15.0|12|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424609|135357|26|7|4|13.0|15.0|4|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424610|135358|158|7|90|105.0|15.0|90|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424611|135358|36|7|3|13.0|15.0|3|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424612|135359|144|7|120|18.0|15.0|120|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424613|135359|97|7|60|18.0|15.0|60|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424614|135360|5|7|5|32.0|15.0|5|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424615|135360|6|7|5|32.0|15.0|5|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424616|135360|27|7|10|13.0|15.0|10|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424617|135360|48|7|2|13.0|15.0|2|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424618|135360|186|7|50|2.1|15.0|50|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424619|135361|92|7|96|18.0|15.0|96|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424620|135361|82|7|36|18.0|15.0|36|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424621|135362|203|7|40|32.0|15.0|40|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424622|135362|106|7|5|35.0|15.0|5|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424623|135362|72|7|5|230.0|15.0|5|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424624|135362|47|7|9|13.0|15.0|9|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424625|135362|160|7|70|33.0|15.0|70|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424626|135363|28|7|7|13.0|15.0|7|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424627|135363|148|7|84|18.0|15.0|84|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424628|135364|104|7|4|35.0|15.0|4|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424629|135364|120|7|8|32.0|15.0|8|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424630|135365|6|7|5|32.0|15.0|5|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424631|135365|131|7|10|32.0|15.0|10|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424632|135366|151|9|7|16.0|15.0|7|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424633|135366|147|7|48|18.0|15.0|48|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424634|135366|176|7|5|240.0|15.0|5|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424635|135366|152|9|10|16.0|15.0|10|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424636|135366|212|7|60|4.3|15.0|60|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424637|135367|58|7|1|25.0|15.0|1|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424638|135367|1|7|9|25.0|15.0|9|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424639|135367|129|7|10|32.0|15.0|10|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424640|135367|33|7|2|13.0|15.0|2|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424641|135367|14|7|10|32.0|15.0|10|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424642|135368|152|9|3|16.0|15.0|3|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424643|135368|161|7|20|108.0|15.0|20|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424644|135368|54|7|3|13.0|15.0|3|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424645|135368|16|7|5|13.0|15.0|5|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424646|135369|23|7|3|13.0|15.0|3|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424647|135369|190|7|180|3.5|15.0|180|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424648|135369|76|7|60|18.0|15.0|60|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424649|135370|130|7|1|32.0|15.0|1|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424650|135370|140|10|48|5.0|15.0|48|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424651|135371|118|7|3|32.0|15.0|3|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424652|135371|120|7|9|32.0|15.0|9|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424653|135371|121|7|4|32.0|15.0|4|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424654|135372|182|7|100|1.28|15.0|100|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424655|135372|145|7|108|18.0|15.0|108|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424656|135372|170|7|80|102.0|15.0|80|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424657|135372|217|7|100|25.0|15.0|100|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424658|135373|185|7|225|2.04|15.0|225|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424659|135373|154|7|20|20.0|15.0|20|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424660|135373|96|7|24|18.0|15.0|24|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424661|135373|174|7|10|240.0|15.0|10|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424662|135374|223|1|168|8.55|10.0|168|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424663|135408|95|7|96|18.0|15.0|96|2020-08-17 11:00:00.0000000|7|2020-08-17 11:00:00.0000000
424664|135375|62|7|3|25.0|15.0|3|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424665|135375|227|1|24|8.55|10.0|24|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424666|135375|69|7|9|230.0|15.0|9|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424667|135376|84|7|108|18.0|15.0|108|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424668|135376|41|7|3|13.0|15.0|3|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424669|135377|187|7|25|0.95|15.0|25|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424670|135377|110|7|6|25.0|15.0|6|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424671|135377|158|7|20|105.0|15.0|20|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424672|135377|141|10|120|5.0|15.0|120|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424673|135378|69|7|2|230.0|15.0|2|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424674|135378|195|7|168|3.7|15.0|168|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424675|135379|85|7|12|18.0|15.0|12|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424676|135379|124|7|7|32.0|15.0|7|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424677|135379|185|7|50|2.04|15.0|50|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424678|135380|219|7|70|50.0|15.0|70|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424679|135380|173|7|20|105.0|15.0|20|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424680|135380|38|7|1|13.0|15.0|1|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424681|135380|176|7|4|240.0|15.0|4|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424682|135381|25|7|6|13.0|15.0|6|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424683|135381|127|7|3|32.0|15.0|3|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424684|135381|116|7|2|34.0|15.0|2|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424685|135381|128|7|6|32.0|15.0|6|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424686|135381|44|7|2|13.0|15.0|2|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424687|135382|114|7|8|30.0|15.0|8|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424688|135382|157|7|10|30.0|15.0|10|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424689|135382|178|7|175|2.55|15.0|175|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424690|135383|2|7|6|25.0|15.0|6|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424691|135383|218|7|20|37.5|15.0|20|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424692|135383|52|7|3|13.0|15.0|3|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424693|135384|226|1|120|8.55|10.0|120|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424694|135384|104|7|7|35.0|15.0|7|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424695|135384|96|7|48|18.0|15.0|48|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424696|135385|79|7|24|18.0|15.0|24|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424697|135385|32|7|1|13.0|15.0|1|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424698|135385|137|7|9|32.0|15.0|9|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424699|135385|56|7|10|13.0|15.0|10|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424700|135385|143|7|60|18.0|15.0|60|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424701|135386|138|10|48|5.0|15.0|48|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424702|135386|129|7|5|32.0|15.0|5|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424703|135386|33|7|5|13.0|15.0|5|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424704|135386|52|7|6|13.0|15.0|6|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424705|135387|144|7|60|18.0|15.0|60|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424706|135387|150|9|2|16.0|15.0|2|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424707|135387|15|9|9|240.0|15.0|9|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424708|135388|225|1|216|8.55|10.0|216|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424709|135388|45|7|1|13.0|15.0|1|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424710|135389|24|7|2|13.0|15.0|2|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424711|135389|104|7|10|35.0|15.0|10|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424712|135389|172|7|10|48.0|15.0|10|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424713|135390|23|7|5|13.0|15.0|5|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424714|135390|36|7|9|13.0|15.0|9|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424715|135391|132|7|2|32.0|15.0|2|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424716|135391|174|7|6|240.0|15.0|6|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
424717|135392|159|7|30|18.0|15.0|30|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
