OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
589007|188240|74|7|2|285.0|15.0|2|2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
589008|188240|27|7|10|13.0|15.0|10|2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
589009|188345|204|7|50|32.0|15.0|0||3|2021-02-22 12:00:00.0000000
589010|188240|101|7|60|18.0|15.0|60|2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
589011|188240|57|7|10|13.0|15.0|10|2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
589012|188241|61|7|2|25.0|15.0|2|2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
589013|188241|23|7|5|13.0|15.0|5|2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
589014|188241|123|7|8|32.0|15.0|8|2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
589015|188241|35|7|5|13.0|15.0|5|2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
589016|188241|210|7|45|2.4|15.0|45|2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
589017|188242|117|7|9|34.0|15.0|9|2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
589018|188346|98|7|108|18.0|15.0|0||3|2021-02-22 12:00:00.0000000
589019|188242|162|7|30|22.0|15.0|30|2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
589020|188243|129|7|4|32.0|15.0|4|2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
589021|188243|210|7|20|2.4|15.0|20|2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
589022|188243|208|7|108|2.7|15.0|108|2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
589023|188243|131|7|6|32.0|15.0|6|2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
589024|188243|168|7|10|29.0|15.0|10|2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
589025|188244|210|7|15|2.4|15.0|15|2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
589026|188244|27|7|10|13.0|15.0|10|2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
589027|188244|4|7|3|32.0|15.0|3|2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
589028|188244|2|7|5|25.0|15.0|5|2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
589029|188244|97|7|24|18.0|15.0|24|2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
