OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
190117|1064|16|14|3264||2021-03-20|2021-03-22 00:00:00.0000000|15476|True||||2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
190118|866|15|14|3066||2021-03-20|2021-03-22 00:00:00.0000000|17476|True||||2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
190119|970|8|14|3170||2021-03-20|2021-03-22 00:00:00.0000000|12560|True||||2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
190120|1011|20|14|3211||2021-03-20|2021-03-22 00:00:00.0000000|11937|True||||2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
190121|908|16|14|3108||2021-03-20|2021-03-22 00:00:00.0000000|10191|True||||2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
190122|565|2|14|2329||2021-03-20|2021-03-22 00:00:00.0000000|16132|True||||2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
190123|1053|20|14|3253||2021-03-20|2021-03-22 00:00:00.0000000|10209|True||||2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
190124|139|14||1277|190168|2021-03-20|2021-03-22 00:00:00.0000000|10032|True||||2021-03-20 12:00:00.0000000|19|2021-03-20 12:00:00.0000000
190125|446|6|14|2091||2021-03-20|2021-03-22 00:00:00.0000000|16965|True||||2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
190126|9|20|14|1017||2021-03-20|2021-03-22 00:00:00.0000000|19060|True||||2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
190127|132|14|14|1263||2021-03-20|2021-03-22 00:00:00.0000000|18214|True||||2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
190128|984|3|14|3184||2021-03-20|2021-03-22 00:00:00.0000000|14543|True||||2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
190129|575|3|14|2349||2021-03-20|2021-03-22 00:00:00.0000000|10453|True||||2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
190130|73|20|14|1145||2021-03-20|2021-03-22 00:00:00.0000000|17271|True||||2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
190131|964|3||3164|190169|2021-03-20|2021-03-22 00:00:00.0000000|13441|True||||2021-03-20 12:00:00.0000000|19|2021-03-20 12:00:00.0000000
190132|1107|15|14|3307||2021-03-20|2021-03-22 00:00:00.0000000|17246|True||||2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
190133|4|3|14|1007||2021-03-20|2021-03-22 00:00:00.0000000|18949|True||||2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
190134|1030|8|14|3230||2021-03-20|2021-03-22 00:00:00.0000000|16019|True||||2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
190135|918|15|14|3118||2021-03-20|2021-03-22 00:00:00.0000000|16213|True||||2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
