OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
238277|75812|206|7|24|2.7|15.0|24|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238278|75812|133|7|9|32.0|15.0|9|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238279|75813|84|7|36|18.0|15.0|36|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238280|75813|32|7|10|13.0|15.0|10|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238281|75814|129|7|3|32.0|15.0|3|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238282|75814|10|7|6|32.0|15.0|6|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238283|75864|77|7|120|18.0|15.0|0||20|2016-07-05 12:00:00.0000000
238284|75815|138|10|84|5.0|15.0|84|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238285|75815|67|7|1|230.0|15.0|1|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238286|75815|153|7|20|4.5|15.0|20|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238287|75815|202|7|168|4.1|15.0|168|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238288|75815|38|7|1|13.0|15.0|1|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238289|75816|194|7|24|4.1|15.0|24|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238290|75816|25|7|8|13.0|15.0|8|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238291|75816|38|7|8|13.0|15.0|8|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238292|75817|126|7|3|32.0|15.0|3|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238293|75817|188|7|150|0.66|15.0|150|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238294|75818|61|7|5|25.0|15.0|5|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238295|75818|97|7|12|18.0|15.0|12|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238296|75818|40|7|8|13.0|15.0|8|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238297|75819|196|7|216|4.1|15.0|216|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238298|75819|159|7|50|18.0|15.0|50|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238299|75820|187|7|225|0.95|15.0|225|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238300|75820|224|1|72|8.55|10.0|72|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238301|75820|128|7|2|32.0|15.0|2|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238302|75820|2|7|5|25.0|15.0|5|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238303|75821|189|7|260|2.9|15.0|260|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238304|75821|76|7|84|18.0|15.0|84|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238305|75821|211|7|20|4.1|15.0|20|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238306|75821|65|7|10|30.0|15.0|10|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238307|75822|3|7|50|18.5|15.0|50|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238308|75822|47|7|10|13.0|15.0|10|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238309|75822|13|7|8|32.0|15.0|8|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238310|75822|214|7|8|90.0|15.0|8|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238311|75822|65|7|5|30.0|15.0|5|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238312|75823|25|7|8|13.0|15.0|8|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238313|75823|122|7|10|32.0|15.0|10|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238314|75823|109|7|5|25.0|15.0|5|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238315|75823|107|7|9|25.0|15.0|9|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238316|75823|10|7|3|32.0|15.0|3|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238317|75824|15|9|3|240.0|15.0|3|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238318|75824|179|7|125|1.05|15.0|125|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238319|75824|99|7|72|18.0|15.0|72|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238320|75824|153|7|100|4.5|15.0|100|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238321|75825|44|7|4|13.0|15.0|4|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238322|75825|223|1|120|8.55|10.0|120|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238323|75825|2|7|7|25.0|15.0|7|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238324|75825|157|7|20|30.0|15.0|20|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238325|75826|154|7|100|20.0|15.0|100|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238326|75826|201|7|216|3.7|15.0|216|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238327|75826|34|7|9|13.0|15.0|9|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238328|75827|26|7|9|13.0|15.0|9|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238329|75827|4|7|5|32.0|15.0|5|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238330|75827|74|7|5|285.0|15.0|5|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238331|75827|143|7|36|18.0|15.0|36|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238332|75828|19|7|10|13.0|15.0|10|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238333|75828|84|7|108|18.0|15.0|108|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238334|75828|36|7|4|13.0|15.0|4|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238335|75828|38|7|3|13.0|15.0|3|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238336|75828|114|7|1|30.0|15.0|1|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238337|75829|162|7|40|22.0|15.0|40|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238338|75829|6|7|10|32.0|15.0|10|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238339|75865|77|7|96|18.0|15.0|0||20|2016-07-05 12:00:00.0000000
238340|75830|154|7|100|20.0|15.0|100|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238341|75830|39|7|6|13.0|15.0|6|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238342|75831|89|7|108|18.0|15.0|108|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238343|75831|121|7|5|32.0|15.0|5|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238344|75831|5|7|8|32.0|15.0|8|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238345|75832|156|7|20|15.0|15.0|20|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238346|75832|88|7|60|18.0|15.0|60|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238347|75832|142|7|12|18.0|15.0|12|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238348|75833|67|7|8|230.0|15.0|8|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238349|75833|209|7|30|1.89|15.0|30|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238350|75833|181|7|225|1.14|15.0|225|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238351|75833|76|7|96|18.0|15.0|96|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238352|75834|83|7|120|18.0|15.0|120|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238353|75834|210|7|30|2.4|15.0|30|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238354|75834|27|7|4|13.0|15.0|4|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238355|75834|25|7|6|13.0|15.0|6|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238356|75835|88|7|12|18.0|15.0|12|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238357|75835|117|7|8|34.0|15.0|8|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238358|75835|151|9|7|16.0|15.0|7|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238359|75835|37|7|7|13.0|15.0|7|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238360|75836|178|7|125|2.55|15.0|125|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238361|75836|150|9|6|16.0|15.0|6|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238362|75836|87|7|120|18.0|15.0|120|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238363|75837|16|7|10|13.0|15.0|10|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238364|75866|95|7|96|18.0|15.0|96|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
238365|75837|209|7|35|1.89|15.0|35|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238366|75837|47|7|4|13.0|15.0|4|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238367|75838|54|7|10|13.0|15.0|10|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238368|75838|28|7|8|13.0|15.0|8|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238369|75838|72|7|2|230.0|15.0|2|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238370|75838|153|7|50|4.5|15.0|50|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238371|75839|45|7|2|13.0|15.0|2|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238372|75839|101|7|12|18.0|15.0|12|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238373|75839|9|7|3|32.0|15.0|3|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238374|75839|136|7|2|32.0|15.0|2|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238375|75840|159|7|90|18.0|15.0|90|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238376|75840|176|7|3|240.0|15.0|3|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238377|75840|164|7|50|112.0|15.0|50|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238378|75840|6|7|2|32.0|15.0|2|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238379|75840|141|10|60|5.0|15.0|60|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238380|75841|93|7|48|18.0|15.0|48|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238381|75841|148|7|72|18.0|15.0|72|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238382|75841|48|7|9|13.0|15.0|9|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238383|75841|117|7|1|34.0|15.0|1|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238384|75842|7|7|1|32.0|15.0|1|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238385|75842|27|7|4|13.0|15.0|4|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238386|75842|97|7|36|18.0|15.0|36|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238387|75842|192|7|36|4.1|15.0|36|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238388|75842|19|7|2|13.0|15.0|2|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238389|75843|188|7|125|0.66|15.0|125|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238390|75843|137|7|9|32.0|15.0|9|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238391|75843|211|7|50|4.1|15.0|50|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238392|75843|29|7|8|13.0|15.0|8|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238393|75844|104|7|10|35.0|15.0|10|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238394|75844|217|7|40|25.0|15.0|40|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238395|75844|119|7|8|32.0|15.0|8|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238396|75844|57|7|9|13.0|15.0|9|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238397|75845|110|7|6|25.0|15.0|6|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238398|75845|182|7|175|1.28|15.0|175|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238399|75846|49|7|2|13.0|15.0|2|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238400|75846|35|7|3|13.0|15.0|3|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238401|75846|2|7|3|25.0|15.0|3|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238402|75846|65|7|4|30.0|15.0|4|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238403|75846|106|7|7|35.0|15.0|7|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238404|75847|27|7|5|13.0|15.0|5|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238405|75847|198|7|48|4.1|15.0|48|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238406|75848|91|7|84|18.0|15.0|84|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238407|75848|22|7|7|13.0|15.0|7|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238408|75849|54|7|5|13.0|15.0|5|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238409|75849|28|7|9|13.0|15.0|9|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238410|75849|126|7|10|32.0|15.0|10|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238411|75850|198|7|96|4.1|15.0|96|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238412|75850|100|7|60|18.0|15.0|60|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238413|75850|91|7|24|18.0|15.0|24|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238414|75850|220|1|24|8.55|10.0|24|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238415|75850|117|7|5|34.0|15.0|5|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238416|75851|30|7|7|13.0|15.0|7|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238417|75851|106|7|8|35.0|15.0|8|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238418|75851|146|7|12|18.0|15.0|12|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238419|75851|93|7|120|18.0|15.0|120|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238420|75851|81|7|72|18.0|15.0|72|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238421|75852|57|7|6|13.0|15.0|6|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238422|75867|80|7|84|18.0|15.0|84|2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
238423|75852|54|7|2|13.0|15.0|2|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
238424|75852|148|7|120|18.0|15.0|120|2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
