OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
152541|840|7|19|3040||2019-09-03|2019-09-04 00:00:00.0000000|11785|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152542|460|16|19|2119||2019-09-03|2019-09-04 00:00:00.0000000|13714|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152543|7|3|19|1013||2019-09-03|2019-09-04 00:00:00.0000000|16145|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152544|811|14|19|3011||2019-09-03|2019-09-04 00:00:00.0000000|12891|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152545|1063|7|19|3263||2019-09-03|2019-09-04 00:00:00.0000000|12412|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152546|171|14||1341|152600|2019-09-03|2019-09-04 00:00:00.0000000|15909|True||||2019-09-03 12:00:00.0000000|12|2019-09-03 12:00:00.0000000
152547|472|16|19|2143||2019-09-03|2019-09-04 00:00:00.0000000|16666|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152548|1001|3|19|3201||2019-09-03|2019-09-04 00:00:00.0000000|13873|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152549|1004|15|19|3204||2019-09-03|2019-09-04 00:00:00.0000000|17001|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152550|913|2|19|3113||2019-09-03|2019-09-04 00:00:00.0000000|10349|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152551|1082|14|19|3282||2019-09-03|2019-09-04 00:00:00.0000000|19515|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152552|1014|7|19|3214||2019-09-03|2019-09-04 00:00:00.0000000|14906|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152553|928|6|19|3128||2019-09-03|2019-09-04 00:00:00.0000000|14298|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152554|120|8|19|1239||2019-09-03|2019-09-04 00:00:00.0000000|14155|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152555|813|2|19|3013||2019-09-03|2019-09-04 00:00:00.0000000|13584|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152556|512|8|19|2223||2019-09-03|2019-09-04 00:00:00.0000000|18946|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152557|175|7|19|1349||2019-09-03|2019-09-04 00:00:00.0000000|16422|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152558|456|13||2111|152601|2019-09-03|2019-09-04 00:00:00.0000000|14283|True||||2019-09-03 12:00:00.0000000|12|2019-09-03 12:00:00.0000000
152559|503|2|19|2205||2019-09-03|2019-09-04 00:00:00.0000000|12586|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152560|940|14|19|3140||2019-09-03|2019-09-04 00:00:00.0000000|10647|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152561|121|20|19|1241||2019-09-03|2019-09-04 00:00:00.0000000|12765|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152562|463|15|19|2125||2019-09-03|2019-09-04 00:00:00.0000000|12081|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152563|897|14|19|3097||2019-09-03|2019-09-04 00:00:00.0000000|14791|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152564|163|15|19|1325||2019-09-03|2019-09-04 00:00:00.0000000|18391|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152565|481|14|19|2161||2019-09-03|2019-09-04 00:00:00.0000000|10084|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152566|163|8|19|1325||2019-09-03|2019-09-04 00:00:00.0000000|11354|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152567|8|20|19|1015||2019-09-03|2019-09-04 00:00:00.0000000|11375|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152568|1102|16|19|3302||2019-09-03|2019-09-04 00:00:00.0000000|19678|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152569|546|16|19|2291||2019-09-03|2019-09-04 00:00:00.0000000|13420|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152570|1069|14|19|3269||2019-09-03|2019-09-04 00:00:00.0000000|14505|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152571|861|16|19|3061||2019-09-03|2019-09-04 00:00:00.0000000|12760|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152572|554|7|19|2307||2019-09-03|2019-09-04 00:00:00.0000000|17457|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152573|874|15|19|3074||2019-09-03|2019-09-04 00:00:00.0000000|11412|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152574|989|15||3189|152602|2019-09-03|2019-09-04 00:00:00.0000000|15607|True||||2019-09-03 12:00:00.0000000|12|2019-09-03 12:00:00.0000000
152575|506|7|19|2211||2019-09-03|2019-09-04 00:00:00.0000000|15420|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152576|464|15|19|2127||2019-09-03|2019-09-04 00:00:00.0000000|17379|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152577|502|15|19|2203||2019-09-03|2019-09-04 00:00:00.0000000|15969|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152578|549|6|19|2297||2019-09-03|2019-09-04 00:00:00.0000000|15257|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152579|84|6|19|1167||2019-09-03|2019-09-04 00:00:00.0000000|18207|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152580|936|7|19|3136||2019-09-03|2019-09-04 00:00:00.0000000|13881|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152581|989|6|19|3189||2019-09-03|2019-09-04 00:00:00.0000000|11682|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152582|192|2|19|1383||2019-09-03|2019-09-04 00:00:00.0000000|15625|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152583|144|8|19|1287||2019-09-03|2019-09-04 00:00:00.0000000|15035|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152584|1091|6||3291|152603|2019-09-03|2019-09-04 00:00:00.0000000|10419|True||||2019-09-03 12:00:00.0000000|12|2019-09-03 12:00:00.0000000
152585|485|15||2169|152604|2019-09-03|2019-09-04 00:00:00.0000000|11070|True||||2019-09-03 12:00:00.0000000|12|2019-09-03 12:00:00.0000000
152586|1104|6|19|3304||2019-09-03|2019-09-04 00:00:00.0000000|19889|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152587|195|15|19|1389||2019-09-03|2019-09-04 00:00:00.0000000|15289|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152588|988|6|19|3188||2019-09-03|2019-09-04 00:00:00.0000000|12906|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152589|846|14|19|3046||2019-09-03|2019-09-04 00:00:00.0000000|14592|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152590|52|2|19|1103||2019-09-03|2019-09-04 00:00:00.0000000|18541|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152591|578|2|19|2355||2019-09-03|2019-09-04 00:00:00.0000000|19502|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152592|828|16||3028|152605|2019-09-03|2019-09-04 00:00:00.0000000|19287|True||||2019-09-03 12:00:00.0000000|12|2019-09-03 12:00:00.0000000
152593|54|14|19|1107||2019-09-03|2019-09-04 00:00:00.0000000|18030|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152594|188|13|19|1375||2019-09-03|2019-09-04 00:00:00.0000000|11522|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152595|542|20|19|2283||2019-09-03|2019-09-04 00:00:00.0000000|15864|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152596|176|6||1351|152606|2019-09-03|2019-09-04 00:00:00.0000000|13091|True||||2019-09-03 12:00:00.0000000|12|2019-09-03 12:00:00.0000000
152597|131|14|19|1261||2019-09-03|2019-09-04 00:00:00.0000000|16117|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152598|844|8|19|3044||2019-09-03|2019-09-04 00:00:00.0000000|13530|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152599|417|15|19|2033||2019-09-03|2019-09-04 00:00:00.0000000|17371|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
152600|171|14|2|1341||2019-09-03|2019-09-04 00:00:00.0000000|15909|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152601|456|13||2111||2019-09-03|2019-09-04 00:00:00.0000000|14283|True|||||12|2019-09-03 12:00:00.0000000
152602|989|15||3189|153014|2019-09-03|2019-09-04 00:00:00.0000000|15607|True||||2019-09-09 12:00:00.0000000|7|2019-09-09 12:00:00.0000000
152603|1091|6||3291||2019-09-03|2019-09-04 00:00:00.0000000|10419|True|||||12|2019-09-03 12:00:00.0000000
152604|485|15||2169||2019-09-03|2019-09-04 00:00:00.0000000|11070|True|||||12|2019-09-03 12:00:00.0000000
152605|828|16||3028||2019-09-03|2019-09-04 00:00:00.0000000|19287|True|||||12|2019-09-03 12:00:00.0000000
152606|176|6||1351||2019-09-03|2019-09-04 00:00:00.0000000|13091|True|||||12|2019-09-03 12:00:00.0000000
153014|989|15||3189||2019-09-03|2019-09-04 00:00:00.0000000|15607|True|||||7|2019-09-09 12:00:00.0000000
