OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
414662|132203|217|7|100|25.0|15.0|100|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414663|132203|192|7|252|4.1|15.0|252|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414664|132203|19|7|6|13.0|15.0|6|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414665|132204|101|7|60|18.0|15.0|60|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414666|132204|66|7|5|45.0|15.0|5|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414667|132205|118|7|9|32.0|15.0|9|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414668|132205|56|7|1|13.0|15.0|1|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414669|132205|82|7|108|18.0|15.0|108|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414670|132205|161|7|50|108.0|15.0|50|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414671|132206|136|7|1|32.0|15.0|1|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414672|132206|187|7|125|0.95|15.0|125|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414673|132207|50|7|5|13.0|15.0|5|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414674|132207|42|7|10|13.0|15.0|10|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414675|132207|14|7|2|32.0|15.0|2|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414676|132207|164|7|60|112.0|15.0|60|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414677|132296|80|7|72|18.0|15.0|72|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
414678|132208|220|1|120|8.55|10.0|120|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414679|132208|219|7|100|50.0|15.0|100|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414680|132209|43|7|6|13.0|15.0|6|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414681|132209|82|7|120|18.0|15.0|120|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414682|132209|214|7|4|90.0|15.0|4|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414683|132210|99|7|12|18.0|15.0|12|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414684|132210|227|1|192|8.55|10.0|192|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414685|132210|8|9|5|240.0|15.0|5|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414686|132211|218|7|100|37.5|15.0|100|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414687|132211|148|7|24|18.0|15.0|24|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414688|132211|68|7|5|230.0|15.0|5|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414689|132211|66|7|3|45.0|15.0|3|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414690|132212|2|7|9|25.0|15.0|9|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414691|132212|75|7|10|345.0|15.0|10|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414692|132213|97|7|72|18.0|15.0|72|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414693|132213|38|7|3|13.0|15.0|3|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414694|132213|55|7|8|13.0|15.0|8|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414695|132213|191|7|324|3.7|15.0|324|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414696|132214|125|7|6|32.0|15.0|6|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414697|132214|47|7|6|13.0|15.0|6|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414698|132214|4|7|9|32.0|15.0|9|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414699|132214|216|7|90|12.5|15.0|90|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414700|132214|116|7|10|34.0|15.0|10|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414701|132215|150|9|1|16.0|15.0|1|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414702|132215|151|9|1|16.0|15.0|1|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414703|132215|211|7|10|4.1|15.0|10|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414704|132215|187|7|225|0.95|15.0|225|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414705|132216|32|7|10|13.0|15.0|10|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414706|132216|20|7|8|13.0|15.0|8|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414707|132216|71|7|2|230.0|15.0|2|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414708|132217|54|7|1|13.0|15.0|1|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414709|132217|101|7|108|18.0|15.0|108|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414710|132218|220|1|96|8.55|10.0|96|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414711|132218|50|7|3|13.0|15.0|3|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414712|132218|157|7|70|30.0|15.0|70|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414713|132218|127|7|1|32.0|15.0|1|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414714|132219|26|7|2|13.0|15.0|2|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414715|132219|35|7|10|13.0|15.0|10|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414716|132219|116|7|5|34.0|15.0|5|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414717|132219|145|7|60|18.0|15.0|60|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414718|132220|226|1|168|8.55|10.0|168|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414719|132220|29|7|9|13.0|15.0|9|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414720|132221|64|7|5|30.0|15.0|5|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414721|132221|169|7|60|45.0|15.0|60|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414722|132221|172|7|70|48.0|15.0|70|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414723|132221|17|7|2|13.0|15.0|2|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414724|132221|185|7|175|2.04|15.0|175|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414725|132222|222|1|216|8.55|10.0|216|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414726|132222|183|7|200|2.74|15.0|200|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414727|132222|45|7|7|13.0|15.0|7|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414728|132222|132|7|3|32.0|15.0|3|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414729|132222|202|7|72|4.1|15.0|72|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414730|132223|200|7|120|4.1|15.0|120|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414731|132223|107|7|10|25.0|15.0|10|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
414732|132223|21|7|9|13.0|15.0|9|2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
