OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
95960|888|13||3088|96026|2017-05-08|2017-05-09 00:00:00.0000000|12086|True||||2017-05-08 12:00:00.0000000|6|2017-05-08 12:00:00.0000000
95961|550|15|7|2299||2017-05-08|2017-05-09 00:00:00.0000000|17594|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
95962|987|2|7|3187||2017-05-08|2017-05-09 00:00:00.0000000|13102|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
95963|412|15|7|2023||2017-05-08|2017-05-09 00:00:00.0000000|15032|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
95964|1037|15|7|3237||2017-05-08|2017-05-09 00:00:00.0000000|13637|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
95965|944|8|7|3144||2017-05-08|2017-05-09 00:00:00.0000000|11101|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
95966|12|7|7|1023||2017-05-08|2017-05-09 00:00:00.0000000|17088|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
95967|525|7|7|2249||2017-05-08|2017-05-09 00:00:00.0000000|10368|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
95968|958|7|7|3158||2017-05-08|2017-05-09 00:00:00.0000000|13557|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
95969|564|2|7|2327||2017-05-08|2017-05-09 00:00:00.0000000|11716|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
95970|177|3||1353|96027|2017-05-08|2017-05-09 00:00:00.0000000|11649|True||||2017-05-08 12:00:00.0000000|6|2017-05-08 12:00:00.0000000
95971|934|13|7|3134||2017-05-08|2017-05-09 00:00:00.0000000|13776|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
95972|852|2|7|3052||2017-05-08|2017-05-09 00:00:00.0000000|14516|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
95973|966|16|7|3166||2017-05-08|2017-05-09 00:00:00.0000000|19112|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
95974|42|14|7|1083||2017-05-08|2017-05-09 00:00:00.0000000|18279|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
95975|1038|2|7|3238||2017-05-08|2017-05-09 00:00:00.0000000|13635|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
95976|22|8|7|1043||2017-05-08|2017-05-09 00:00:00.0000000|17157|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
95977|588|15|7|2375||2017-05-08|2017-05-09 00:00:00.0000000|14410|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
95978|486|6||2171|96028|2017-05-08|2017-05-09 00:00:00.0000000|19774|True||||2017-05-08 12:00:00.0000000|6|2017-05-08 12:00:00.0000000
95979|536|7|7|2271||2017-05-08|2017-05-09 00:00:00.0000000|19275|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
95980|811|8|7|3011||2017-05-08|2017-05-09 00:00:00.0000000|13114|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
95981|1055|14||3255|96029|2017-05-08|2017-05-09 00:00:00.0000000|19424|True||||2017-05-08 12:00:00.0000000|6|2017-05-08 12:00:00.0000000
95982|842|15|7|3042||2017-05-08|2017-05-09 00:00:00.0000000|18055|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
95983|139|13||1277|96030|2017-05-08|2017-05-09 00:00:00.0000000|19696|True||||2017-05-08 12:00:00.0000000|6|2017-05-08 12:00:00.0000000
95984|28|7|7|1055||2017-05-08|2017-05-09 00:00:00.0000000|11148|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
95985|28|15|7|1055||2017-05-08|2017-05-09 00:00:00.0000000|18190|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
95986|944|3|7|3144||2017-05-08|2017-05-09 00:00:00.0000000|14382|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
95987|588|6|7|2375||2017-05-08|2017-05-09 00:00:00.0000000|11012|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
95988|504|16|7|2207||2017-05-08|2017-05-09 00:00:00.0000000|13541|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
95989|806|2||3006|96031|2017-05-08|2017-05-09 00:00:00.0000000|16746|True||||2017-05-08 12:00:00.0000000|6|2017-05-08 12:00:00.0000000
95990|829|3|7|3029||2017-05-08|2017-05-09 00:00:00.0000000|12441|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
95991|38|16|7|1075||2017-05-08|2017-05-09 00:00:00.0000000|19939|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
95992|164|3|7|1327||2017-05-08|2017-05-09 00:00:00.0000000|19023|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
95993|115|16|7|1229||2017-05-08|2017-05-09 00:00:00.0000000|17360|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
95994|140|2|7|1279||2017-05-08|2017-05-09 00:00:00.0000000|13549|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
95995|947|20|7|3147||2017-05-08|2017-05-09 00:00:00.0000000|15498|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
95996|527|8|7|2253||2017-05-08|2017-05-09 00:00:00.0000000|14210|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
95997|142|7|7|1283||2017-05-08|2017-05-09 00:00:00.0000000|11882|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
95998|812|15|7|3012||2017-05-08|2017-05-09 00:00:00.0000000|12669|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
95999|122|13|7|1243||2017-05-08|2017-05-09 00:00:00.0000000|15352|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
96000|523|15|7|2245||2017-05-08|2017-05-09 00:00:00.0000000|18000|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
