OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
96001|468|2|7|2135||2017-05-08|2017-05-09 00:00:00.0000000|12046|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
96002|13|14|7|1025||2017-05-08|2017-05-09 00:00:00.0000000|13819|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
96003|490|7|7|2179||2017-05-08|2017-05-09 00:00:00.0000000|17768|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
96004|505|2|7|2209||2017-05-08|2017-05-09 00:00:00.0000000|14008|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
96005|513|6|7|2225||2017-05-08|2017-05-09 00:00:00.0000000|13913|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
96006|994|2|7|3194||2017-05-08|2017-05-09 00:00:00.0000000|12552|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
96007|833|3|7|3033||2017-05-08|2017-05-09 00:00:00.0000000|18729|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
96008|537|7||2273|96032|2017-05-08|2017-05-09 00:00:00.0000000|11108|True||||2017-05-08 12:00:00.0000000|6|2017-05-08 12:00:00.0000000
96009|906|20|7|3106||2017-05-08|2017-05-09 00:00:00.0000000|12547|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
96010|995|20|7|3195||2017-05-08|2017-05-09 00:00:00.0000000|12049|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
96011|955|20|7|3155||2017-05-08|2017-05-09 00:00:00.0000000|18722|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
96012|1058|2|7|3258||2017-05-08|2017-05-09 00:00:00.0000000|16978|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
96013|109|8|7|1217||2017-05-08|2017-05-09 00:00:00.0000000|16756|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
96014|509|16|7|2217||2017-05-08|2017-05-09 00:00:00.0000000|19723|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
96015|197|13|7|1393||2017-05-08|2017-05-09 00:00:00.0000000|10774|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
96016|878|3|7|3078||2017-05-08|2017-05-09 00:00:00.0000000|17163|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
96017|994|2|7|3194||2017-05-08|2017-05-09 00:00:00.0000000|17993|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
96018|594|16|7|2387||2017-05-08|2017-05-09 00:00:00.0000000|12613|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
96019|190|3|7|1379||2017-05-08|2017-05-09 00:00:00.0000000|19039|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
96020|444|2|7|2087||2017-05-08|2017-05-09 00:00:00.0000000|11891|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
96021|1019|6|7|3219||2017-05-08|2017-05-09 00:00:00.0000000|11627|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
96022|497|7|7|2193||2017-05-08|2017-05-09 00:00:00.0000000|14161|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
96023|890|14||3090||2017-05-08|2017-05-09 00:00:00.0000000|13843|True|||||6|2017-05-08 12:00:00.0000000
96024|176|2||1351||2017-05-08|2017-05-09 00:00:00.0000000|16767|True|||||6|2017-05-08 12:00:00.0000000
96025|128|7|9|1255||2017-05-08|2017-05-09 00:00:00.0000000|17109|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
96026|888|13|11|3088||2017-05-08|2017-05-09 00:00:00.0000000|12086|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
96027|177|3|3|1353||2017-05-08|2017-05-09 00:00:00.0000000|11649|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96028|486|6||2171||2017-05-08|2017-05-09 00:00:00.0000000|19774|True|||||6|2017-05-08 12:00:00.0000000
96029|1055|14|19|3255||2017-05-08|2017-05-09 00:00:00.0000000|19424|True||||2017-05-12 11:00:00.0000000|19|2017-05-12 11:00:00.0000000
96030|139|13|17|1277||2017-05-08|2017-05-09 00:00:00.0000000|19696|True||||2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
96031|806|2||3006||2017-05-08|2017-05-09 00:00:00.0000000|16746|True|||||6|2017-05-08 12:00:00.0000000
96032|537|7|3|2273||2017-05-08|2017-05-09 00:00:00.0000000|11108|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
