OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
65911|928|6||3128|65964|2016-02-01|2016-02-02 00:00:00.0000000|14180|True||||2016-02-01 12:00:00.0000000|14|2016-02-01 12:00:00.0000000
65912|476|3|5|2151||2016-02-01|2016-02-02 00:00:00.0000000|17676|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
65913|537|8|5|2273||2016-02-01|2016-02-02 00:00:00.0000000|16086|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
65914|159|16|5|1317||2016-02-01|2016-02-02 00:00:00.0000000|12699|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
65915|193|8|5|1385||2016-02-01|2016-02-02 00:00:00.0000000|17671|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
65916|533|3|5|2265||2016-02-01|2016-02-02 00:00:00.0000000|11504|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
65917|558|8|5|2315||2016-02-01|2016-02-02 00:00:00.0000000|12518|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
65918|110|16|5|1219||2016-02-01|2016-02-02 00:00:00.0000000|16659|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
65919|889|16|5|3089||2016-02-01|2016-02-02 00:00:00.0000000|15953|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
65920|449|14||2097|65965|2016-02-01|2016-02-02 00:00:00.0000000|18562|True||||2016-02-01 12:00:00.0000000|14|2016-02-01 12:00:00.0000000
65921|1017|14|5|3217||2016-02-01|2016-02-02 00:00:00.0000000|17608|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
65922|70|6|5|1139||2016-02-01|2016-02-02 00:00:00.0000000|17022|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
65923|997|2||3197|65966|2016-02-01|2016-02-02 00:00:00.0000000|17763|True||||2016-02-01 12:00:00.0000000|14|2016-02-01 12:00:00.0000000
65924|941|7|5|3141||2016-02-01|2016-02-02 00:00:00.0000000|10035|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
65925|153|3|5|1305||2016-02-01|2016-02-02 00:00:00.0000000|15145|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
65926|855|7|5|3055||2016-02-01|2016-02-02 00:00:00.0000000|18170|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
65927|514|20|5|2227||2016-02-01|2016-02-02 00:00:00.0000000|14240|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
65928|811|13|5|3011||2016-02-01|2016-02-02 00:00:00.0000000|14197|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
65929|506|20||2211|65967|2016-02-01|2016-02-02 00:00:00.0000000|19981|True||||2016-02-01 12:00:00.0000000|14|2016-02-01 12:00:00.0000000
65930|507|15|5|2213||2016-02-01|2016-02-02 00:00:00.0000000|15561|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
65931|36|15|5|1071||2016-02-01|2016-02-02 00:00:00.0000000|15452|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
65932|803|15|5|3003||2016-02-01|2016-02-02 00:00:00.0000000|15391|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
65933|596|2|5|2391||2016-02-01|2016-02-02 00:00:00.0000000|10572|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
65934|424|14|5|2047||2016-02-01|2016-02-02 00:00:00.0000000|17641|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
65935|115|7|5|1229||2016-02-01|2016-02-02 00:00:00.0000000|16520|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
65936|942|16|5|3142||2016-02-01|2016-02-02 00:00:00.0000000|17767|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
