OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
50403|15902|92|7|24|18.0|15.0|24|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50404|15902|156|7|20|15.0|15.0|20|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50405|15902|176|7|6|240.0|15.0|6|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50406|15903|176|7|6|240.0|15.0|6|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50407|15903|113|7|1|30.0|15.0|1|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50408|15903|206|7|84|2.7|15.0|84|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50409|15903|179|7|50|1.05|15.0|50|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50410|15904|68|7|2|230.0|15.0|2|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50411|15904|119|7|10|32.0|15.0|10|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50412|15904|140|10|108|5.0|15.0|108|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50413|15904|92|7|36|18.0|15.0|36|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50414|15905|113|7|1|30.0|15.0|1|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50415|15905|61|7|7|25.0|15.0|7|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50416|15905|176|7|7|240.0|15.0|7|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50417|15905|20|7|2|13.0|15.0|2|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50418|15906|66|7|7|45.0|15.0|7|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50419|15906|41|7|1|13.0|15.0|1|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50420|15906|214|7|2|90.0|15.0|2|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50421|15906|35|7|2|13.0|15.0|2|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50422|15906|103|7|8|35.0|15.0|8|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50423|15907|9|7|8|32.0|15.0|8|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50424|15907|84|7|120|18.0|15.0|120|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50425|15908|145|7|72|18.0|15.0|72|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50426|15908|118|7|2|32.0|15.0|2|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50427|15909|81|7|96|18.0|15.0|96|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50428|15909|67|7|7|230.0|15.0|7|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50429|15909|7|7|4|32.0|15.0|4|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50430|15909|82|7|36|18.0|15.0|36|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50431|15909|155|7|100|24.0|15.0|100|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50432|15910|21|7|10|13.0|15.0|10|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50433|15910|45|7|1|13.0|15.0|1|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50434|15910|63|7|10|25.0|15.0|10|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50435|15911|115|7|3|34.0|15.0|3|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50436|15911|135|7|1|32.0|15.0|1|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50437|15911|206|7|108|2.7|15.0|108|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50438|15912|100|7|72|18.0|15.0|72|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50439|15912|148|7|60|18.0|15.0|60|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50440|15912|86|7|12|18.0|15.0|12|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50441|15912|99|7|72|18.0|15.0|72|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50442|15913|84|7|84|18.0|15.0|84|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50443|15913|199|7|192|3.7|15.0|192|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50444|15913|216|7|90|12.5|15.0|90|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50445|15913|26|7|7|13.0|15.0|7|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50446|15914|60|7|9|25.0|15.0|9|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50447|15914|156|7|20|15.0|15.0|20|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50448|15914|55|7|5|13.0|15.0|5|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50449|15914|1|7|10|25.0|15.0|10|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50450|15914|161|7|10|108.0|15.0|10|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50451|15915|54|7|4|13.0|15.0|4|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50452|15915|22|7|6|13.0|15.0|6|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50453|15915|14|7|3|32.0|15.0|3|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50454|15916|208|7|24|2.7|15.0|24|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50455|15916|10|7|8|32.0|15.0|8|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50456|15916|17|7|10|13.0|15.0|10|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50457|15917|5|7|6|32.0|15.0|6|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50458|15917|194|7|240|4.1|15.0|240|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50459|15918|168|7|70|29.0|15.0|70|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50460|15918|88|7|12|18.0|15.0|12|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50461|15919|73|7|1|285.0|15.0|1|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50462|15919|184|7|25|3.5|15.0|25|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50463|15919|91|7|24|18.0|15.0|24|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50464|15919|8|9|8|240.0|15.0|8|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50465|15920|145|7|84|18.0|15.0|84|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50466|15920|92|7|84|18.0|15.0|84|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50467|15920|132|7|9|32.0|15.0|9|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50468|15920|126|7|7|32.0|15.0|7|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50469|15920|63|7|2|25.0|15.0|2|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50470|15921|84|7|120|18.0|15.0|120|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50471|15921|99|7|96|18.0|15.0|96|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50472|15921|30|7|3|13.0|15.0|3|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
50473|15921|148|7|24|18.0|15.0|24|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
