OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
511068|163174|27|7|7|13.0|15.0|7|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511069|163174|189|7|260|2.9|15.0|260|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511070|163175|195|7|96|3.7|15.0|96|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511071|163175|51|7|9|13.0|15.0|9|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511072|163176|135|7|6|32.0|15.0|6|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511073|163176|71|7|3|230.0|15.0|3|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511074|163195|193|7|24|3.7|15.0|24|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511075|163176|106|7|2|35.0|15.0|2|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511076|163176|1|7|3|25.0|15.0|3|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511077|163177|190|7|160|3.5|15.0|160|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511078|163177|157|7|10|30.0|15.0|10|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511079|163177|107|7|3|25.0|15.0|3|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511080|163177|134|7|10|32.0|15.0|10|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511081|163178|43|7|1|13.0|15.0|1|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511082|163178|83|7|12|18.0|15.0|12|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511083|163178|54|7|3|13.0|15.0|3|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511084|163179|125|7|2|32.0|15.0|2|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511085|163179|178|7|100|2.55|15.0|100|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511086|163180|102|7|10|35.0|15.0|10|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511087|163180|137|7|10|32.0|15.0|10|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511088|163180|57|7|8|13.0|15.0|8|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511089|163181|7|7|2|32.0|15.0|2|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511090|163181|42|7|3|13.0|15.0|3|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511091|163181|2|7|8|25.0|15.0|8|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511092|163182|69|7|8|230.0|15.0|8|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511093|163182|145|7|120|18.0|15.0|120|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511094|163182|176|7|7|240.0|15.0|7|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511095|163183|111|7|5|30.0|15.0|5|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511096|163183|85|7|60|18.0|15.0|60|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511097|163183|165|7|50|26.0|15.0|50|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511098|163184|107|7|8|25.0|15.0|8|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511099|163184|139|10|72|5.0|15.0|72|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511100|163184|168|7|80|29.0|15.0|80|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511101|163184|19|7|2|13.0|15.0|2|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511102|163196|184|7|125|3.5|15.0|125|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
511103|163185|66|7|4|45.0|15.0|4|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511104|163185|34|7|5|13.0|15.0|5|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511105|163185|172|7|70|48.0|15.0|70|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511106|163197|184|7|175|3.5|15.0|0||8|2020-02-01 12:00:00.0000000
511107|163186|122|7|7|32.0|15.0|7|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511108|163186|110|7|4|25.0|15.0|4|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511109|163187|206|7|36|2.7|15.0|36|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511110|163198|78|7|12|18.0|15.0|12|2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
511111|163188|181|7|100|1.14|15.0|100|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511112|163188|57|7|3|13.0|15.0|3|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511113|163189|68|7|6|230.0|15.0|6|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511114|163189|59|7|9|25.0|15.0|9|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511115|163189|158|7|50|105.0|15.0|50|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511116|163189|48|7|9|13.0|15.0|9|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511117|163190|30|7|4|13.0|15.0|4|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511118|163190|49|7|8|13.0|15.0|8|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511119|163190|39|7|4|13.0|15.0|4|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511120|163191|3|7|90|18.5|15.0|90|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511121|163199|78|7|108|18.0|15.0|0||8|2020-02-01 12:00:00.0000000
511122|163191|84|7|120|18.0|15.0|120|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511123|163191|5|7|2|32.0|15.0|2|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511124|163200|193|7|24|3.7|15.0|24|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511125|163192|122|7|3|32.0|15.0|3|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511126|163193|151|9|7|16.0|15.0|7|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511127|163193|170|7|70|102.0|15.0|70|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511128|163193|106|7|9|35.0|15.0|9|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511129|163193|31|7|5|13.0|15.0|5|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511130|163194|103|7|7|35.0|15.0|7|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
511131|163201|86|7|96|18.0|15.0|0||8|2020-02-01 12:00:00.0000000
511132|163194|52|7|7|13.0|15.0|7|2020-02-01 11:00:00.0000000|16|2020-02-01 11:00:00.0000000
